EEG.O1,EEG.O2
4158.589844,4167.05127
4160.6411130000015,4167.692383
4151.9228520000015,4162.179688
4166.153809,4176.410156
4174.487305,4185.512695
4169.743652,4179.615234000001
4158.7177729999985,4167.94873
4158.589844,4166.9228520000015
4143.205078,4155.512695
4150.512695,4161.410156
4155.384765999999,4167.179688
4150.512695,4165.384765999999
4134.743652,4157.436035
4143.205078,4164.230957
4146.2822270000015,4164.615234000001
4148.846191,4166.2822270000015
4160.384765999999,4173.846191
4166.153809,4177.05127
4158.333496,4168.461426
4157.05127,4167.563965
4168.846191,4179.487305
4167.820313,4173.589844
4170.512695,4169.615234000001
4159.487305,4171.2822270000015
4147.820313,4168.589844
4143.333496,4156.153809
4153.589844,4163.461426
4149.3588869999985,4167.307617
4161.538574,4172.94873
4159.743652,4172.307617
4148.846191,4167.436035
4145.897461,4162.307617
4162.05127,4172.94873
4159.743652,4172.692383
4160.256348,4174.230957
4169.3588869999985,4183.333496
4175.769043,4182.94873
4160.0,4168.7177729999985
4138.333496,4158.974121
4150.897461,4166.153809
4164.3588869999985,4170.769043
4157.820313,4169.102539
4142.94873,4158.974121
4158.7177729999985,4168.333496
4153.461426,4168.974121
4144.743652,4162.179688
4143.461426,4160.0
4150.769043,4168.7177729999985
4138.974121,4160.512695
4132.563965,4156.025879
4132.05127,4155.384765999999
4147.436035,4161.794922
4156.410156,4164.487305
4154.230957,4162.05127
4147.179688,4155.0
4156.9228520000015,4161.9228520000015
4166.410156,4171.153809
4152.563965,4158.461426
4150.384765999999,4156.153809
4171.9228520000015,4173.846191
4182.563965,4181.538574
4156.794922,4163.461426
4175.897461,4176.9228520000015
4190.6411130000015,4187.05127
4170.256348,4173.333496
4153.846191,4162.692383
4177.05127,4180.384765999999
4164.615234000001,4173.0771479999985
4157.05127,4165.128418
4177.563965,4178.0771479999985
4177.563965,4181.2822270000015
4156.153809,4168.974121
4160.384765999999,4173.0771479999985
4157.307617,4167.563965
4151.794922,4157.436035
4172.692383,4171.794922
4168.0771479999985,4173.589844
4138.461426,4158.333496
4134.871582,4158.0771479999985
4156.538574,4171.538574
4139.743652,4158.974121
4124.230957,4151.666504
4121.666504,4152.179688
4140.769043,4162.820313
4146.538574,4161.025879
4154.3588869999985,4162.307617
4154.230957,4164.743652
4158.205078,4169.3588869999985
