EEG.O1,EEG.O2
4181.538574,4190.0
4179.230957,4188.0771479999985
4181.2822270000015,4185.0
4186.666504,4186.2822270000015
4187.307617,4188.461426
4186.794922,4186.666504
4185.256348,4185.6411130000015
4182.563965,4188.0771479999985
4186.2822270000015,4188.589844
4188.974121,4187.563965
4184.3588869999985,4185.0
4179.3588869999985,4175.6411130000015
4182.179688,4172.94873
4185.128418,4184.615234000001
4177.307617,4186.025879
4169.615234000001,4173.0771479999985
4175.384765999999,4168.205078
4180.256348,4167.563965
4174.487305,4164.102539
4170.6411130000015,4166.9228520000015
4171.410156,4170.384765999999
4176.666504,4174.615234000001
4184.871582,4186.666504
4179.615234000001,4189.230957
4166.538574,4175.256348
4165.512695,4169.102539
4170.512695,4170.128418
4169.3588869999985,4168.461426
4172.307617,4177.179688
4177.692383,4186.538574
4176.666504,4183.333496
4172.436035,4182.563965
4170.256348,4183.846191
4173.461426,4178.333496
4179.3588869999985,4179.230957
4182.563965,4188.589844
4181.2822270000015,4189.615234000001
4180.769043,4187.436035
4185.897461,4190.384765999999
4184.871582,4182.436035
4180.0,4175.256348
4182.179688,4182.05127
4183.7177729999985,4185.384765999999
4187.179688,4190.897461
4167.875782604966,4166.680557173815
4167.875782604966,4166.680557173815
4183.205078,4181.9228520000015
4176.025879,4168.846191
4176.794922,4173.461426
4183.589844,4182.820313
4185.128418,4182.692383
4182.436035,4174.615234000001
4182.692383,4174.871582
4177.94873,4175.512695
4166.794922,4167.436035
4166.025879,4162.563965
4175.512695,4171.410156
4182.05127,4184.3588869999985
4179.743652,4185.256348
4171.410156,4171.538574
4170.769043,4165.0
4175.384765999999,4172.820313
4172.179688,4172.820313
4173.0771479999985,4163.7177729999985
4182.05127,4168.333496
4183.333496,4181.538574
4174.615234000001,4180.128418
4168.0771479999985,4170.512695
4166.794922,4167.179688
4165.512695,4162.563965
4168.589844,4164.615234000001
4172.307617,4181.2822270000015
4169.487305,4185.128418
4165.128418,4172.820313
4166.9228520000015,4166.153809
4168.7177729999985,4163.974121
4167.563965,4163.7177729999985
4176.153809,4170.769043
4183.974121,4176.2822270000015
4176.9228520000015,4171.9228520000015
4172.563965,4170.6411130000015
4174.3588869999985,4172.179688
4169.871582,4170.897461
4174.230957,4180.897461
4185.128418,4187.692383
4182.307617,4176.2822270000015
4176.025879,4172.94873
4175.128418,4181.538574
4172.94873,4175.897461
4172.94873,4167.94873
4178.461426,4175.6411130000015
4183.0771479999985,4184.102539
4186.2822270000015,4186.9228520000015
4183.589844,4180.897461
4174.230957,4171.410156
4171.666504,4169.615234000001
4178.974121,4171.794922
4182.179688,4175.384765999999
4174.615234000001,4174.487305
4170.256348,4167.179688
4180.128418,4173.7177729999985
4188.846191,4186.538574
