EEG.O1,EEG.O2
4173.799115436242,4144.102539
4148.205078,4156.538574
4150.769043,4160.512695
4173.799115436242,4154.743652
4173.799115436242,4146.538574
4145.6411130000015,4145.897461
4162.436035,4150.769043
4166.2822270000015,4157.692383
4163.974121,4164.230957
4159.615234000001,4166.410156
4154.615234000001,4158.0771479999985
4152.436035,4153.7177729999985
4150.384765999999,4160.128418
4152.436035,4168.0771479999985
4161.666504,4178.846191
4169.743652,4182.692383
4178.7177729999985,4172.05127
4185.769043,4165.128418
4178.0771479999985,4168.461426
4171.538574,4171.153809
4176.2822270000015,4174.743652
4175.128418,4182.05127
4168.461426,4184.743652
4172.05127,4187.436035
4174.615234000001,4189.3588869999985
4164.230957,4180.0
4158.7177729999985,4167.563965
4172.05127,4171.025879
4188.0771479999985,4183.461426
4187.436035,4186.410156
4186.9228520000015,4186.153809
4197.307617,4196.410156
4195.897461,4203.7177729999985
4185.897461,4200.0
4192.05127,4201.025879
4203.7177729999985,4206.025879
4204.743652,4203.461426
4201.410156,4199.3588869999985
4196.666504,4203.846191
4189.230957,4207.563965
4179.615234000001,4202.692383
4166.538574,4197.179688
4164.230957,4196.2822270000015
4171.2822270000015,4188.461426
4170.897461,4169.102539
4174.487305,4170.512695
4188.333496,4191.666504
4191.666504,4195.0
4181.538574,4183.333496
4172.820313,4175.256348
4165.6411130000015,4167.820313
4167.436035,4169.487305
4175.384765999999,4184.3588869999985
4174.230957,4191.2822270000015
4175.0,4184.230957
4185.128418,4177.563965
4187.94873,4171.9228520000015
4182.820313,4168.974121
4185.897461,4172.05127
4184.743652,4168.974121
4172.94873,4156.2822270000015
4169.743652,4155.0
4174.3588869999985,4168.205078
4176.794922,4171.9228520000015
4179.871582,4172.179688
4181.9228520000015,4182.94873
4178.461426,4185.512695
4174.102539,4175.0
4172.05127,4170.0
4170.6411130000015,4172.179688
4170.256348,4169.871582
4170.128418,4165.256348
4170.256348,4166.538574
4170.256348,4169.487305
4168.333496,4169.743652
4166.025879,4169.743652
4165.897461,4173.0771479999985
4167.05127,4172.179688
4169.615234000001,4166.410156
4168.333496,4168.846191
4166.410156,4181.410156
4175.769043,4190.384765999999
4182.94873,4182.692383
4177.820313,4174.3588869999985
4179.743652,4188.7177729999985
4188.205078,4208.589844
4184.487305,4201.410156
4180.897461,4187.692383
4186.9228520000015,4190.6411130000015
4185.256348,4191.666504
4180.128418,4181.794922
4183.7177729999985,4176.9228520000015
4188.0771479999985,4181.794922
4186.794922,4188.333496
4185.256348,4188.589844
4184.743652,4184.487305
4180.0,4184.487305
4173.974121,4182.307617
4169.871582,4176.794922
4167.692383,4179.3588869999985
4168.461426,4185.256348
4172.820313,4184.102539
4176.538574,4179.3588869999985
4169.487305,4168.205078
4156.538574,4147.692383
4149.3588869999985,4173.647676165548
4150.897461,4145.256348
4158.589844,4156.410156
4169.743652,4167.05127
4178.846191,4177.436035
4185.256348,4182.820313
4185.769043,4184.102539
4174.615234000001,4185.384765999999
4167.563965,4181.666504
4177.307617,4184.871582
4185.512695,4194.615234000001
4183.846191,4193.0771479999985
4184.743652,4187.307617
4184.487305,4185.897461
4177.563965,4178.333496
4172.563965,4167.94873
4170.256348,4166.2822270000015
4167.179688,4168.0771479999985
4171.2822270000015,4167.94873
4176.794922,4170.384765999999
4175.897461,4177.307617
4177.94873,4185.6411130000015
4180.256348,4189.102539
4172.820313,4186.410156
4169.102539,4180.6411130000015
4171.794922,4172.179688
4163.846191,4166.153809
4160.128418,4171.410156
4176.538574,4182.436035
4185.897461,4183.461426
4169.3588869999985,4168.974121
4157.307617,4161.666504
4173.974121,4176.2822270000015
4191.025879,4185.384765999999
4183.0771479999985,4175.897461
4169.487305,4167.179688
4168.205078,4167.436035
4171.9228520000015,4167.94873
4172.692383,4166.9228520000015
4171.666504,4168.846191
4168.589844,4168.7177729999985
4165.769043,4166.794922
4163.846191,4166.025879
4167.563965,4168.974121
4180.769043,4178.205078
4186.153809,4179.3588869999985
4175.769043,4164.487305
4163.0771479999985,4150.512695
4160.6411130000015,4148.974121
4167.820313,4152.307617
4166.538574,4152.820313
4156.666504,4148.333496
4165.128418,4157.563965
4184.487305,4180.897461
4182.94873,4184.230957
4165.256348,4167.94873
4156.025879,4164.487305
4156.538574,4169.230957
4168.7177729999985,4169.487305
4183.846191,4173.846191
4183.846191,4170.512695
4177.692383,4160.128418
4178.205078,4161.410156
4179.743652,4172.05127
4181.538574,4182.179688
4183.461426,4187.563965
4183.205078,4187.692383
4185.897461,4187.05127
4192.563965,4189.102539
4190.6411130000015,4189.102539
4186.025879,4184.615234000001
4186.025879,4181.794922
4183.7177729999985,4182.94873
4182.436035,4188.205078
4187.820313,4189.615234000001
4186.666504,4185.256348
4174.230957,4177.94873
4167.307617,4172.692383
4170.0,4172.563965
4170.512695,4172.563965
4169.871582,4170.256348
4169.230957,4167.692383
4168.974121,4170.0
4177.307617,4177.179688
4180.897461,4175.384765999999
4169.615234000001,4165.512695
4164.487305,4166.153809
4168.846191,4172.94873
4168.7177729999985,4170.0
4168.0771479999985,4167.820313
4167.179688,4167.05127
4166.666504,4165.384765999999
4178.974121,4177.436035
4187.436035,4185.6411130000015
4185.897461,4187.563965
4187.94873,4199.743652
4182.436035,4195.6411130000015
4171.153809,4172.820313
4177.692383,4176.025879
4186.025879,4189.230957
4173.461426,4175.769043
4171.2822270000015,4164.3588869999985
4181.153809,4167.563965
4176.538574,4165.897461
4165.384765999999,4165.897461
4162.820313,4173.846191
4157.820313,4173.589844
4153.333496,4162.692383
4156.2822270000015,4152.179688
4146.2822270000015,4140.897461
4173.799115436242,4142.436035
4157.692383,4160.512695
4173.974121,4170.769043
4175.512695,4173.974121
4181.9228520000015,4183.205078
4191.025879,4189.102539
4186.410156,4182.179688
4179.615234000001,4170.897461
4181.666504,4171.666504
4185.6411130000015,4186.9228520000015
4192.307617,4197.563965
4196.538574,4195.384765999999
4192.820313,4190.384765999999
4182.692383,4186.9228520000015
4178.333496,4188.846191
4178.0771479999985,4184.615234000001
4176.794922,4172.563965
4176.794922,4165.769043
4173.461426,4162.563965
4171.153809,4160.128418
4171.666504,4161.025879
4161.2822270000015,4151.794922
4154.102539,4150.0
4171.2822270000015,4176.538574
4196.410156,4199.487305
4202.94873,4203.333496
4198.974121,4196.794922
4198.974121,4189.3588869999985
4204.102539,4191.025879
4201.9228520000015,4193.846191
4190.256348,4186.538574
4183.846191,4175.6411130000015
4180.256348,4171.410156
4174.102539,4172.692383
4174.487305,4177.307617
4177.692383,4176.9228520000015
4171.538574,4169.102539
4169.3588869999985,4168.0771479999985
4174.3588869999985,4176.153809
4172.563965,4185.769043
4173.7177729999985,4184.615234000001
4183.974121,4181.538574
4192.307617,4192.94873
4187.05127,4200.897461
4172.05127,4186.538574
4166.9228520000015,4177.820313
4172.94873,4186.410156
4172.820313,4183.846191
4167.692383,4176.666504
4174.3588869999985,4181.410156
4184.487305,4179.102539
4181.410156,4170.769043
4174.3588869999985,4172.179688
4165.769043,4167.05127
4156.153809,4158.0771479999985
4151.410156,4165.897461
4154.487305,4174.3588869999985
4162.307617,4169.102539
4167.436035,4166.025879
4168.589844,4168.461426
4171.9228520000015,4171.9228520000015
4170.6411130000015,4172.94873
4159.487305,4165.769043
4156.794922,4161.9228520000015
4167.820313,4167.820313
4169.3588869999985,4170.769043
4162.307617,4167.436035
4160.0,4163.7177729999985
4157.692383,4159.3588869999985
4154.102539,4154.487305
4159.487305,4160.0
4170.0,4171.410156
4169.102539,4168.461426
4167.563965,4159.615234000001
4176.410156,4163.7177729999985
4181.025879,4176.538574
4181.794922,4185.769043
4181.794922,4185.384765999999
4173.589844,4174.743652
4167.94873,4168.589844
4169.487305,4170.256348
4168.846191,4170.6411130000015
4172.05127,4175.0
4183.461426,4183.0771479999985
4187.820313,4186.666504
4181.794922,4182.820313
4177.820313,4181.025879
4183.0771479999985,4182.179688
4187.563965,4177.179688
4185.769043,4171.410156
4184.743652,4172.179688
4175.769043,4165.384765999999
4156.025879,4149.871582
4150.128418,4148.7177729999985
4156.9228520000015,4161.025879
4160.128418,4167.179688
4164.3588869999985,4166.410156
4171.538574,4171.666504
4177.820313,4187.436035
4183.846191,4187.94873
4187.179688,4172.307617
4185.512695,4169.3588869999985
4182.307617,4166.794922
4182.436035,4154.615234000001
4180.897461,4156.2822270000015
4172.179688,4169.743652
4160.0,4167.179688
4155.512695,4157.820313
4155.512695,4155.256348
4158.7177729999985,4158.846191
4165.128418,4167.307617
4170.769043,4171.025879
4178.333496,4171.153809
4186.025879,4168.589844
4186.025879,4161.2822270000015
4185.128418,4161.410156
4189.487305,4175.6411130000015
4185.0,4183.0771479999985
4171.538574,4176.9228520000015
4168.333496,4175.897461
4169.871582,4179.743652
4159.487305,4167.436035
4143.974121,4142.179688
4173.799115436242,4173.647676165548
4148.589844,4173.647676165548
4160.897461,4153.333496
4173.846191,4168.7177729999985
4177.179688,4168.974121
4171.538574,4165.256348
4168.589844,4169.743652
4167.307617,4176.025879
4163.846191,4171.666504
4165.6411130000015,4168.7177729999985
4170.512695,4177.692383
4171.153809,4180.897461
4168.0771479999985,4169.743652
4168.333496,4165.512695
4176.794922,4168.205078
4185.256348,4166.666504
4186.666504,4168.205078
4182.692383,4169.871582
4176.025879,4163.7177729999985
4167.94873,4164.743652
4166.2822270000015,4179.487305
4168.974121,4184.743652
4162.307617,4173.205078
4155.769043,4165.256348
4163.333496,4170.128418
4170.512695,4170.769043
4170.384765999999,4168.461426
4178.205078,4178.589844
4189.615234000001,4187.05127
4189.487305,4184.230957
4187.563965,4180.6411130000015
4189.871582,4186.025879
4188.589844,4192.307617
4186.410156,4193.974121
4187.05127,4194.615234000001
4187.179688,4193.589844
4182.436035,4190.256348
4181.794922,4189.3588869999985
4192.94873,4191.025879
4192.307617,4183.333496
4172.94873,4166.794922
4163.589844,4154.230957
4170.769043,4152.820313
4171.2822270000015,4159.743652
4167.94873,4166.794922
4175.256348,4177.820313
4178.589844,4184.3588869999985
4171.538574,4176.410156
4166.666504,4166.153809
4167.436035,4165.256348
4167.05127,4162.179688
4166.9228520000015,4155.512695
4172.436035,4154.743652
4172.179688,4152.692383
4169.615234000001,4150.128418
4179.3588869999985,4159.487305
4191.666504,4180.256348
4186.410156,4196.666504
4183.974121,4199.615234000001
4194.871582,4201.025879
4194.3588869999985,4204.487305
4187.05127,4200.128418
4183.846191,4184.487305
4174.102539,4167.05127
4163.846191,4163.0771479999985
4166.410156,4169.871582
4178.0771479999985,4182.05127
4188.7177729999985,4197.563965
4188.333496,4198.461426
4182.307617,4188.974121
4178.461426,4184.487305
4165.256348,4177.05127
4156.153809,4163.974121
4163.974121,4163.333496
4168.0771479999985,4168.7177729999985
4165.897461,4168.0771479999985
4168.589844,4167.94873
4169.230957,4164.230957
4166.538574,4162.563965
4167.307617,4165.769043
4160.769043,4160.256348
4153.333496,4148.205078
4160.0,4152.563965
4172.05127,4167.307617
4170.384765999999,4165.0
4158.461426,4154.487305
4161.153809,4155.512695
4166.2822270000015,4159.871582
4158.589844,4158.974121
4158.461426,4161.025879
4169.615234000001,4167.307617
4173.7177729999985,4170.897461
4171.794922,4167.820313
4173.0771479999985,4162.307617
4173.974121,4166.410156
4172.692383,4172.179688
4166.410156,4164.871582
4161.538574,4154.102539
4167.436035,4154.871582
4170.6411130000015,4156.9228520000015
4165.897461,4152.179688
4168.974121,4155.769043
4178.589844,4170.769043
4179.743652,4175.6411130000015
4172.179688,4164.615234000001
4167.820313,4160.256348
4175.6411130000015,4165.897461
4185.128418,4174.102539
4187.179688,4178.974121
