EEG.O1,EEG.O2
4191.538574,4161.066067556307
4191.9228520000015,4161.066067556307
4189.3588869999985,4161.066067556307
4188.974121,4161.066067556307
4192.436035,4161.066067556307
4193.333496,4198.846191
4191.666504,4198.846191
4193.0771479999985,4196.410156
4194.102539,4194.230957
4191.794922,4195.897461
4189.3588869999985,4194.615234000001
4189.230957,4193.7177729999985
4189.871582,4195.512695
4189.743652,4197.692383
4190.384765999999,4196.538574
4192.436035,4193.205078
4192.692383,4189.487305
4192.436035,4189.743652
4191.666504,4192.436035
4191.666504,4195.512695
4189.102539,4196.153809
4183.205078,4190.512695
4176.666504,4183.589844
4175.512695,4184.102539
4177.436035,4191.410156
4178.461426,4191.153809
4182.307617,4186.153809
4189.230957,4189.102539
4191.666504,4191.538574
4191.153809,4188.7177729999985
4194.3588869999985,4194.3588869999985
4191.9228520000015,4200.897461
4179.102539,4191.410156
4177.436035,4187.307617
4189.230957,4198.205078
4186.025879,4199.487305
4175.897461,4193.205078
4171.153809,4183.205078
4172.692383,4175.512695
4182.820313,4182.05127
4194.3588869999985,4194.3588869999985
4193.589844,4195.128418
4189.3588869999985,4190.6411130000015
4186.410156,4188.974121
4180.256348,4184.102539
4177.179688,4178.0771479999985
4175.0,4177.692383
4173.974121,4187.05127
4177.05127,4196.666504
4179.871582,4196.2822270000015
4184.871582,4191.538574
4195.6411130000015,4194.230957
4200.384765999999,4198.0771479999985
4195.6411130000015,4192.05127
4189.102539,4182.179688
4183.974121,4181.025879
4179.102539,4181.2822270000015
4176.666504,4177.820313
4174.615234000001,4177.05127
4174.615234000001,4179.102539
4178.589844,4179.615234000001
4181.410156,4180.128418
4179.743652,4184.487305
4183.846191,4191.666504
4192.436035,4194.3588869999985
4191.538574,4191.410156
4185.6411130000015,4191.410156
4183.846191,4193.974121
4182.692383,4190.256348
4177.563965,4178.0771479999985
4175.897461,4178.461426
4176.9228520000015,4189.230957
4176.153809,4186.410156
4174.871582,4171.2822270000015
4175.6411130000015,4169.871582
4178.461426,4178.333496
4182.05127,4178.0771479999985
4179.615234000001,4174.230957
4175.897461,4178.461426
4174.743652,4182.179688
4169.487305,4181.153809
4165.128418,4180.384765999999
4172.94873,4182.179688
4181.410156,4183.589844
4177.563965,4173.461426
4175.128418,4160.256348
4178.589844,4167.05127
4182.05127,4185.6411130000015
4180.384765999999,4184.487305
4174.743652,4172.179688
4167.94873,4169.3588869999985
4163.0771479999985,4170.897461
4160.256348,4167.179688
4163.461426,4164.230957
4170.897461,4169.487305
4172.436035,4176.025879
4171.666504,4173.461426
4179.743652,4173.589844
4184.871582,4177.94873
4178.974121,4171.153809
4174.487305,4161.410156
4176.538574,4165.6411130000015
4174.615234000001,4171.410156
4171.538574,4168.0771479999985
4174.230957,4170.6411130000015
4176.025879,4174.102539
4175.897461,4169.871582
4176.794922,4166.666504
4179.102539,4169.743652
4176.666504,4169.615234000001
4173.333496,4166.410156
4171.153809,4162.94873
4168.333496,4161.538574
4167.179688,4162.820313
4168.974121,4159.230957
4167.820313,4154.102539
4165.384765999999,4160.256348
4169.615234000001,4167.307617
4174.743652,4165.384765999999
4175.128418,4164.102539
4176.666504,4165.6411130000015
4178.333496,4163.333496
4175.897461,4158.461426
4174.102539,4154.871582
4170.384765999999,4156.2822270000015
4163.0771479999985,4158.461426
4159.3588869999985,4150.897461
4161.153809,4148.7177729999985
4163.205078,4158.974121
4166.666504,4163.205078
4169.743652,4160.6411130000015
4167.692383,4164.487305
4162.05127,4163.0771479999985
4165.512695,4157.436035
4176.2822270000015,4162.820313
4179.487305,4167.179688
4174.743652,4164.487305
4175.384765999999,4167.820313
4179.743652,4174.230957
4177.05127,4168.0771479999985
4175.6411130000015,4164.487305
4177.94873,4169.230957
4176.153809,4166.025879
4174.3588869999985,4158.333496
4176.9228520000015,4158.846191
4174.3588869999985,4159.615234000001
4173.7177729999985,4159.102539
4175.256348,4156.153809
4171.9228520000015,4154.3588869999985
4170.128418,4157.563965
4174.615234000001,4162.94873
4173.205078,4164.743652
4165.128418,4161.410156
4161.025879,4157.563965
4159.230957,4156.666504
4158.461426,4155.0
4158.333496,4147.692383
4155.6411130000015,4142.94873
4154.615234000001,4146.666504
4159.871582,4150.6411130000015
4163.333496,4150.897461
4160.384765999999,4149.102539
4159.615234000001,4148.0771479999985
4162.05127,4151.410156
4161.025879,4153.205078
4160.769043,4152.436035
4156.025879,4145.897461
4147.94873,4141.666504
4145.897461,4144.871582
4146.410156,4145.512695
4146.153809,4142.563965
4155.0,4146.9228520000015
4162.563965,4152.307617
4157.436035,4150.769043
4155.769043,4152.692383
4160.384765999999,4153.846191
4158.333496,4148.333496
4150.769043,4142.692383
4148.205078,4137.820313
4147.94873,4133.846191
4149.871582,4140.256348
4153.205078,4146.794922
4153.7177729999985,4146.538574
4152.820313,4146.666504
4152.307617,4147.05127
4148.589844,4144.230957
4145.0,4140.512695
4145.384765999999,4139.615234000001
4145.769043,4141.153809
4145.0,4137.820313
4147.820313,4131.025879
4147.692383,4130.384765999999
4145.512695,4132.94873
4152.563965,4137.05127
4158.333496,4146.538574
4156.410156,4154.3588869999985
4155.384765999999,4154.3588869999985
4152.563965,4149.615234000001
4144.743652,4140.512695
4144.230957,4137.94873
4148.7177729999985,4144.743652
4145.384765999999,4145.512695
4142.179688,4135.6411130000015
4152.436035,4133.205078
4161.538574,4140.0
4161.410156,4145.6411130000015
4161.794922,4152.563965
4162.307617,4155.897461
4156.025879,4151.666504
4152.820313,4151.9228520000015
4156.025879,4158.589844
4154.743652,4162.820313
4153.974121,4160.769043
4153.846191,4153.7177729999985
4150.897461,4148.461426
4151.2822270000015,4147.563965
4155.512695,4146.153809
4153.333496,4142.179688
4151.025879,4138.7177729999985
4156.538574,4137.820313
4163.974121,4148.0771479999985
4164.487305,4161.538574
4164.871582,4162.94873
4162.436035,4158.333496
4153.7177729999985,4154.3588869999985
4151.538574,4149.102539
4156.410156,4145.0
4157.94873,4143.7177729999985
4157.179688,4142.179688
4161.025879,4143.7177729999985
4169.102539,4150.128418
4172.692383,4153.974121
4165.512695,4150.128418
4159.230957,4150.897461
4163.461426,4157.692383
4165.512695,4157.820313
4157.94873,4149.487305
4152.05127,4143.205078
4149.230957,4139.871582
4150.769043,4143.0771479999985
4150.897461,4146.2822270000015
4148.7177729999985,4142.307617
4150.897461,4137.692383
4155.384765999999,4142.307617
4155.512695,4146.025879
4155.384765999999,4143.461426
4157.94873,4146.153809
4158.7177729999985,4149.230957
4159.615234000001,4146.9228520000015
4160.384765999999,4147.692383
4156.538574,4149.871582
4149.3588869999985,4139.102539
4147.820313,4129.615234000001
4148.974121,4133.205078
4149.871582,4132.692383
4150.897461,4127.820313
4157.820313,4135.769043
4161.410156,4147.179688
4157.05127,4148.974121
4153.461426,4145.6411130000015
4157.563965,4150.256348
4162.563965,4160.897461
4159.743652,4159.871582
4153.974121,4148.846191
4150.128418,4145.384765999999
4149.615234000001,4144.743652
4153.461426,4139.743652
4156.538574,4140.769043
4156.9228520000015,4143.461426
4159.3588869999985,4145.6411130000015
4162.05127,4148.846191
4160.897461,4152.94873
4161.538574,4157.563965
4163.205078,4159.487305
4160.256348,4156.2822270000015
4160.769043,4159.3588869999985
4156.538574,4160.0
4146.2822270000015,4147.05127
4141.9228520000015,4138.589844
4143.589844,4137.05127
4143.974121,4133.974121
4148.7177729999985,4135.897461
4158.205078,4141.025879
4165.128418,4141.538574
4166.9228520000015,4143.205078
4165.256348,4151.153809
4162.307617,4157.05127
4153.7177729999985,4152.307617
4143.846191,4147.05127
4140.897461,4149.230957
4139.871582,4149.3588869999985
4137.179688,4142.820313
4141.538574,4143.7177729999985
4149.743652,4143.333496
4157.307617,4139.3588869999985
4160.769043,4141.410156
4159.743652,4148.205078
4160.384765999999,4154.871582
