EEG.O1,EEG.O2
4172.820313,4183.974121
4180.0,4190.384765999999
4183.333496,4190.256348
4173.333496,4186.538574
4166.2822270000015,4182.94873
4175.128418,4184.3588869999985
4176.666504,4182.563965
4166.410156,4171.410156
4165.256348,4165.384765999999
4171.025879,4170.769043
4169.102539,4173.205078
4167.05127,4175.0
4171.2822270000015,4179.102539
4168.461426,4175.384765999999
4158.846191,4168.205078
4159.487305,4164.743652
4162.692383,4160.128418
4154.871582,4152.179688
4151.410156,4152.05127
4161.153809,4160.897461
4164.871582,4170.0
4170.416504,4177.403809
4175.961426,4184.807617
4181.506348,4192.211426
4187.05127,4199.615234000001
4186.025879,4201.794922
4189.102539,4191.666504
4183.205078,4172.94873
4172.436035,4159.230957
4166.9228520000015,4152.179688
4163.333496,4151.410156
4161.410156,4155.512695
4166.2822270000015,4164.3588869999985
4176.794922,4177.05127
4184.871582,4182.307617
4185.6411130000015,4181.025879
4180.0,4181.2822270000015
4172.05127,4175.0
4168.974121,4164.743652
4171.9228520000015,4170.512695
4170.769043,4181.025879
4159.615234000001,4179.487305
4161.2822270000015,4182.436035
4182.436035,4190.128418
4186.153809,4185.384765999999
4173.846191,4180.512695
4179.230957,4185.769043
4184.871582,4187.436035
4172.820313,4183.974121
4167.05127,4183.974121
4169.743652,4184.230957
4170.512695,4182.94873
4180.0,4176.9228520000015
4188.0771479999985,4170.256348
4188.846191,4175.256348
4198.333496,4184.615234000001
4201.666504,4189.743652
4190.897461,4192.94873
4186.538574,4192.05127
4188.205078,4184.743652
4185.897461,4182.563965
4183.0771479999985,4183.846191
4178.205078,4176.2822270000015
4168.461426,4168.0771479999985
4168.974121,4169.230957
4177.563965,4173.333496
4176.666504,4173.333496
4168.333496,4170.128418
4170.512695,4172.179688
4182.179688,4180.384765999999
4184.871582,4186.410156
4181.794922,4184.3588869999985
4185.512695,4183.0771479999985
4183.7177729999985,4185.256348
4172.05127,4178.7177729999985
4165.512695,4173.333496
4170.6411130000015,4184.102539
4173.0771479999985,4188.589844
4164.3588869999985,4171.538574
4161.538574,4160.769043
4171.025879,4175.512695
4176.666504,4190.6411130000015
4171.794922,4186.666504
4168.461426,4180.0
4170.384765999999,4187.436035
4172.692383,4195.897461
4180.0,4193.333496
4185.6411130000015,4193.333496
4173.589844,4192.179688
4155.512695,4179.102539
4152.563965,4169.102539
4156.2822270000015,4164.487305
4152.820313,4159.615234000001
4150.769043,4160.0
4152.05127,4167.94873
4158.589844,4179.102539
4170.384765999999,4187.563965
4172.179688,4192.307617
4169.230957,4201.025879
4172.307617,4202.179688
4167.179688,4183.333496
4161.794922,4174.871582
4167.563965,4184.487305
4164.230957,4181.025879
4154.871582,4170.128418
4162.307617,4169.487305
4172.307617,4166.538574
4166.025879,4158.846191
4155.256348,4160.0
4153.205078,4167.820313
4156.410156,4175.0
4156.666504,4174.102539
4153.974121,4163.461426
4154.871582,4156.410156
4161.025879,4163.0771479999985
4167.307617,4170.0
4168.7177729999985,4169.102539
4164.3588869999985,4166.2822270000015
4163.589844,4160.0
4168.589844,4154.743652
4168.846191,4161.025879
4168.589844,4172.179688
4168.7177729999985,4172.179688
4161.666504,4165.0
4156.9228520000015,4163.461426
4162.820313,4166.2822270000015
4167.436035,4168.333496
4167.436035,4173.205078
4172.692383,4180.256348
4178.7177729999985,4179.3588869999985
4186.794922,4178.461426
4198.846191,4187.436035
4201.538574,4195.256348
4197.94873,4199.487305
4200.128418,4202.436035
4201.153809,4194.871582
4197.307617,4187.563965
4199.615234000001,4195.6411130000015
4199.3588869999985,4202.820313
4187.94873,4198.846191
4183.589844,4199.487305
4187.692383,4202.94873
4186.538574,4197.179688
4184.487305,4192.307617
4192.307617,4200.256348
4201.410156,4202.692383
4199.102539,4189.230957
4190.897461,4180.512695
4184.102539,4178.846191
4177.436035,4171.9228520000015
4172.692383,4169.487305
4172.820313,4174.3588869999985
4167.05127,4172.05127
4156.538574,4167.820313
4152.307617,4166.153809
4151.410156,4159.871582
4147.563965,4152.05127
4149.230957,4148.205078
4161.9228520000015,4152.692383
4172.692383,4165.512695
4171.025879,4170.512695
4165.897461,4165.512695
4167.820313,4170.769043
4174.230957,4185.256348
4176.794922,4188.974121
4174.743652,4180.897461
4170.256348,4176.410156
4170.384765999999,4183.7177729999985
4177.692383,4195.6411130000015
4184.743652,4189.743652
4186.2822270000015,4172.820313
4186.666504,4174.3588869999985
4189.487305,4188.589844
4190.128418,4190.769043
4187.94873,4177.94873
4187.307617,4175.128418
4187.307617,4185.897461
4185.128418,4190.256348
4180.384765999999,4182.05127
4176.538574,4174.487305
4170.128418,4172.307617
4156.794922,4161.666504
4146.410156,4151.153809
4156.153809,4155.897461
4173.974121,4169.871582
4170.512695,4172.307617
4156.025879,4161.2822270000015
4151.794922,4153.846191
4153.7177729999985,4153.974121
4154.615234000001,4167.563965
4154.230957,4181.9228520000015
4153.7177729999985,4177.563965
4156.794922,4170.6411130000015
4162.05127,4168.589844
4155.384765999999,4153.0771479999985
4145.0,4174.93042269663
4147.179688,4146.410156
4153.974121,4163.205078
4159.615234000001,4167.307617
4167.05127,4176.2822270000015
4174.230957,4188.7177729999985
4175.384765999999,4185.897461
4171.153809,4171.666504
4167.692383,4166.666504
4169.487305,4171.794922
4167.05127,4170.384765999999
4156.538574,4165.512695
4156.025879,4172.05127
4169.487305,4193.461426
4178.7177729999985,4202.179688
4181.538574,4189.102539
4185.769043,4180.6411130000015
4188.461426,4189.230957
4188.333496,4193.974121
4187.94873,4186.153809
4185.512695,4182.179688
4182.179688,4184.3588869999985
4183.461426,4186.9228520000015
4183.333496,4187.307617
4170.6411130000015,4184.3588869999985
4166.410156,4184.3588869999985
4180.512695,4186.9228520000015
4188.0771479999985,4186.2822270000015
4185.128418,4182.179688
4180.0,4183.461426
4174.487305,4186.2822270000015
4176.538574,4184.230957
4182.94873,4186.025879
4175.6411130000015,4182.94873
4166.666504,4174.743652
4175.6411130000015,4178.461426
4183.0771479999985,4191.153809
4174.871582,4190.512695
4167.94873,4177.436035
4173.205078,4172.692383
4171.2822270000015,4168.0771479999985
4155.769043,4157.179688
4150.512695,4153.461426
4156.666504,4156.2822270000015
4155.6411130000015,4155.256348
4150.128418,4152.94873
4155.512695,4154.871582
4167.94873,4161.794922
4171.2822270000015,4167.820313
4160.384765999999,4163.7177729999985
4149.615234000001,4158.589844
4159.230957,4169.230957
4171.666504,4178.974121
4164.743652,4175.0
4153.589844,4170.0
4153.0771479999985,4165.384765999999
4153.205078,4161.9228520000015
4151.153809,4166.538574
4156.025879,4172.307617
4159.615234000001,4171.2822270000015
4159.743652,4170.897461
4165.128418,4179.3588869999985
4169.871582,4185.256348
4168.589844,4186.025879
4168.7177729999985,4185.897461
4171.2822270000015,4187.563965
4166.025879,4185.0
4158.0771479999985,4170.512695
4156.2822270000015,4157.563965
4153.589844,4153.974121
4149.487305,4154.230957
4150.384765999999,4161.410156
4152.179688,4173.205078
4149.230957,4172.94873
4151.2822270000015,4169.615234000001
4154.871582,4177.563965
4148.974121,4174.743652
4143.846191,4156.538574
4146.025879,4148.846191
4145.6411130000015,4153.0771479999985
4138.589844,4148.846191
4135.128418,4143.205078
4137.692383,4145.897461
4136.9228520000015,4153.333496
4142.179688,4168.205078
4162.563965,4187.563965
4175.256348,4191.666504
4168.7177729999985,4178.974121
4161.025879,4170.769043
4158.7177729999985,4165.769043
4154.743652,4159.487305
4148.7177729999985,4155.384765999999
4143.7177729999985,4152.05127
4150.256348,4156.794922
4165.512695,4167.692383
4170.769043,4173.846191
4171.410156,4170.769043
4171.153809,4170.512695
4162.179688,4173.589844
4159.743652,4173.589844
4168.974121,4173.461426
4171.794922,4170.256348
4168.461426,4169.3588869999985
4171.153809,4170.897461
4173.205078,4171.153809
4172.05127,4175.384765999999
4171.025879,4185.384765999999
4168.846191,4190.0
4175.6411130000015,4187.94873
4185.0,4186.025879
4184.871582,4183.974121
4183.333496,4182.94873
4187.179688,4183.846191
4186.666504,4183.7177729999985
4180.0,4178.7177729999985
4175.769043,4176.153809
4170.769043,4180.512695
4167.692383,4181.025879
4165.384765999999,4172.436035
4161.794922,4161.794922
4161.410156,4154.871582
4166.153809,4159.615234000001
4169.743652,4171.410156
4167.692383,4171.2822270000015
4165.897461,4165.0
4166.794922,4165.769043
4167.692383,4161.410156
4165.897461,4155.256348
4166.025879,4163.0771479999985
4171.9228520000015,4172.692383
4172.436035,4169.615234000001
4170.512695,4169.102539
4172.563965,4177.179688
4166.794922,4170.897461
4162.05127,4160.0
4168.7177729999985,4168.205078
4167.05127,4170.0
4155.6411130000015,4157.05127
4154.743652,4153.0771479999985
4152.05127,4147.94873
4143.0771479999985,4174.93042269663
4147.436035,4174.93042269663
4157.94873,4157.307617
4156.153809,4157.436035
4150.384765999999,4150.897461
4153.0771479999985,4157.05127
4160.384765999999,4171.410156
4159.615234000001,4173.846191
4154.102539,4161.538574
4158.846191,4151.9228520000015
4165.769043,4151.025879
4163.974121,4156.2822270000015
4159.871582,4165.0
4162.05127,4171.666504
4167.436035,4174.102539
4169.487305,4176.9228520000015
4168.205078,4181.410156
4167.563965,4185.256348
4173.0771479999985,4187.436035
4181.410156,4189.871582
4186.025879,4190.384765999999
4180.384765999999,4173.589844
4174.102539,4149.615234000001
4182.436035,4155.769043
4189.615234000001,4179.230957
4186.410156,4188.974121
4186.2822270000015,4192.692383
4189.615234000001,4196.666504
4187.692383,4197.436035
4187.94873,4198.461426
4190.128418,4195.897461
4186.410156,4191.153809
4176.9228520000015,4185.897461
4168.461426,4171.666504
4167.820313,4157.179688
4167.692383,4151.9228520000015
4164.871582,4150.0
4170.769043,4158.205078
4182.94873,4172.05127
4186.410156,4181.9228520000015
4188.205078,4193.589844
4194.743652,4203.0771479999985
4193.589844,4203.0771479999985
4185.512695,4195.384765999999
4185.512695,4185.256348
4186.2822270000015,4177.179688
4178.846191,4168.589844
4170.769043,4156.9228520000015
4162.05127,4150.512695
4157.179688,4153.846191
4163.974121,4161.410156
4172.307617,4174.487305
4172.307617,4182.436035
4171.2822270000015,4181.794922
4171.025879,4181.794922
4169.487305,4181.153809
4171.9228520000015,4179.871582
4173.0771479999985,4180.897461
4176.794922,4182.820313
4183.0771479999985,4185.6411130000015
4178.589844,4186.410156
4169.102539,4183.589844
4174.230957,4183.846191
4184.102539,4183.7177729999985
4178.0771479999985,4176.410156
4170.128418,4172.05127
4172.307617,4175.769043
4172.307617,4177.820313
4168.461426,4174.871582
4165.128418,4170.128418
4161.2822270000015,4167.94873
4160.384765999999,4169.871582
4166.153809,4171.153809
4176.666504,4174.487305
4186.666504,4181.153809
4187.820313,4185.897461
4183.205078,4189.743652
4182.307617,4189.102539
4182.94873,4185.384765999999
4181.538574,4183.974121
4182.436035,4184.871582
4182.94873,4179.487305
4182.820313,4171.666504
4183.461426,4176.153809
4185.384765999999,4188.461426
4186.666504,4195.6411130000015
4182.692383,4193.0771479999985
4174.615234000001,4187.436035
4170.128418,4181.538574
4170.0,4175.512695
4166.666504,4170.769043
4167.179688,4171.538574
4173.205078,4178.974121
4176.666504,4183.205078
4177.05127,4184.3588869999985
4178.461426,4187.436035
4182.05127,4183.7177729999985
4184.102539,4173.0771479999985
4179.102539,4167.692383
4168.205078,4167.820313
4169.871582,4166.538574
4179.230957,4168.974121
4174.230957,4171.538574
4167.820313,4168.333496
4171.410156,4168.333496
4173.333496,4172.692383
4175.384765999999,4175.128418
4177.820313,4171.538574
4174.615234000001,4170.0
4174.3588869999985,4178.333496
