EEG.O1,EEG.O2
4180.769043,4172.94873
4176.153809,4175.897461
4168.846191,4172.820313
4166.538574,4166.2822270000015
4174.230957,4172.179688
4182.05127,4176.666504
4178.461426,4169.230957
4173.7177729999985,4169.487305
4176.666504,4173.974121
4183.0771479999985,4172.05127
4179.743652,4175.897461
4174.230957,4184.615234000001
4176.9228520000015,4185.897461
4178.7177729999985,4180.0
4172.05127,4169.487305
4171.025879,4165.128418
4178.461426,4175.897461
4183.974121,4186.2822270000015
4184.230957,4180.6411130000015
4181.794922,4169.615234000001
4178.333496,4166.9228520000015
4177.436035,4170.0
4180.384765999999,4174.230957
4183.589844,4179.3588869999985
4178.974121,4181.2822270000015
4173.461426,4181.794922
4175.256348,4185.128418
4175.6411130000015,4183.974121
4169.871582,4175.384765999999
4167.94873,4165.6411130000015
4169.871582,4162.436035
4170.128418,4165.512695
4173.0771479999985,4169.615234000001
4176.410156,4169.871582
4176.2822270000015,4172.179688
4171.153809,4169.743652
4166.794922,4160.256348
4174.102539,4166.794922
4178.974121,4177.692383
4171.538574,4172.94873
4164.102539,4163.589844
4161.025879,4160.256348
4162.94873,4162.307617
4171.2822270000015,4172.179688
4175.0,4177.820313
4170.512695,4169.102539
4167.820313,4164.487305
4168.7177729999985,4167.436035
4174.871582,4171.410156
4183.589844,4174.615234000001
4184.102539,4170.512695
4179.3588869999985,4171.025879
4178.589844,4177.820313
4180.128418,4176.794922
4175.0,4168.589844
4170.384765999999,4166.794922
4170.256348,4162.05127
4163.333496,4147.179688
4155.384765999999,4141.538574
4164.3588869999985,4149.3588869999985
4172.94873,4156.410156
4169.102539,4159.615234000001
4168.7177729999985,4166.538574
4173.589844,4170.769043
4180.0,4175.384765999999
4184.487305,4184.102539
4176.2822270000015,4179.871582
4166.2822270000015,4166.2822270000015
4167.05127,4164.487305
4167.563965,4168.0771479999985
4167.179688,4171.153809
4169.871582,4174.615234000001
4166.025879,4168.846191
4164.230957,4170.0
4172.179688,4184.743652
4170.0,4179.743652
4163.589844,4166.2822270000015
4169.615234000001,4171.025879
4172.436035,4170.0
4166.410156,4161.538574
4167.179688,4168.205078
4175.384765999999,4176.794922
4177.436035,4175.384765999999
4176.2822270000015,4177.563965
4174.230957,4178.846191
4165.0,4165.512695
4159.871582,4157.179688
4168.0771479999985,4167.820313
4171.538574,4171.538574
4164.487305,4168.461426
4163.846191,4176.153809
4168.333496,4177.436035
4166.025879,4164.743652
4161.025879,4159.102539
4155.512695,4158.589844
4153.0771479999985,4155.769043
4161.538574,4162.692383
4164.3588869999985,4167.563965
4162.692383,4163.333496
4173.846191,4170.128418
4176.666504,4178.589844
4156.9228520000015,4167.179688
4145.256348,4150.256348
4151.025879,4152.820313
4153.7177729999985,4167.307617
4155.0,4170.128418
4158.461426,4162.179688
4155.769043,4156.2822270000015
4155.256348,4155.256348
4157.179688,4154.230957
4155.256348,4155.512695
4155.769043,4162.820313
4163.461426,4172.563965
4162.05127,4174.487305
4153.461426,4163.333496
4160.0,4162.436035
4172.307617,4174.743652
4172.436035,4177.563965
4170.512695,4175.6411130000015
4172.05127,4175.256348
4167.94873,4168.461426
4165.256348,4173.0771479999985
4168.589844,4183.974121
4170.897461,4176.153809
4168.7177729999985,4165.128418
4166.666504,4166.9228520000015
4167.820313,4172.05127
4172.436035,4181.153809
4176.666504,4187.05127
4176.410156,4184.487305
4178.0771479999985,4185.512695
4179.487305,4183.589844
4173.589844,4171.794922
4166.410156,4167.563965
4169.102539,4169.230957
4171.025879,4165.256348
4163.333496,4164.487305
4163.974121,4173.333496
4171.410156,4175.512695
4169.871582,4167.94873
4164.871582,4167.05127
4166.794922,4170.128418
4169.230957,4170.256348
4167.563965,4169.871582
4170.0,4172.05127
4171.025879,4169.871582
4165.512695,4166.2822270000015
4159.871582,4165.897461
4159.230957,4164.3588869999985
4163.7177729999985,4165.512695
4163.0771479999985,4163.333496
4157.436035,4156.2822270000015
4153.0771479999985,4153.846191
4155.512695,4157.563965
4164.3588869999985,4159.3588869999985
4168.846191,4161.410156
4170.0,4168.333496
4167.179688,4168.7177729999985
4158.0771479999985,4159.615234000001
4157.820313,4161.2822270000015
4168.974121,4175.512695
4172.179688,4181.153809
4166.410156,4175.384765999999
4169.230957,4177.94873
4170.769043,4181.410156
4163.846191,4175.6411130000015
4158.974121,4167.436035
4156.025879,4159.102539
4155.6411130000015,4153.205078
4156.538574,4151.9228520000015
4160.0,4154.487305
4163.7177729999985,4159.230957
4164.615234000001,4163.846191
4161.410156,4164.230957
4159.102539,4161.153809
4156.153809,4155.897461
4154.3588869999985,4152.05127
4161.794922,4160.769043
4171.153809,4167.436035
4168.7177729999985,4160.512695
4160.769043,4156.153809
4153.333496,4153.974121
4151.153809,4150.384765999999
4158.205078,4155.6411130000015
4166.666504,4169.743652
4166.410156,4169.871582
4161.025879,4158.333496
4155.769043,4151.410156
4154.743652,4151.538574
4153.7177729999985,4153.333496
4150.6411130000015,4152.179688
4157.307617,4155.6411130000015
4167.820313,4161.794922
4162.563965,4162.563965
4152.307617,4161.410156
4160.512695,4166.025879
4168.7177729999985,4170.128418
4160.256348,4166.794922
4157.563965,4166.666504
4170.0,4171.666504
4172.436035,4171.666504
4161.794922,4169.3588869999985
4162.820313,4167.692383
4172.692383,4169.230957
4171.410156,4171.025879
4161.794922,4164.487305
4153.846191,4153.333496
4153.846191,4151.410156
4161.9228520000015,4154.743652
4169.743652,4155.384765999999
4174.615234000001,4161.410156
4178.0771479999985,4168.0771479999985
4176.025879,4167.307617
4177.307617,4173.0771479999985
4189.230957,4188.0771479999985
4191.538574,4192.94873
4175.0,4179.3588869999985
4166.2822270000015,4167.179688
4170.769043,4168.7177729999985
4167.563965,4168.589844
4166.153809,4166.153809
4178.974121,4176.666504
4191.794922,4187.820313
4187.436035,4182.179688
4178.846191,4178.461426
4181.9228520000015,4187.820313
4183.333496,4186.794922
4171.794922,4174.871582
4158.0771479999985,4166.538574
4152.179688,4158.589844
4150.512695,4151.410156
4153.974121,4153.0771479999985
4157.179688,4154.230957
4154.743652,4153.846191
4161.2822270000015,4161.538574
4172.820313,4171.538574
4173.205078,4175.512695
4171.025879,4177.94873
4170.0,4173.205078
4164.102539,4166.666504
4158.7177729999985,4169.871582
4155.256348,4168.846191
4156.538574,4161.025879
4164.230957,4159.3588869999985
4163.461426,4157.94873
4154.871582,4152.307617
4152.94873,4151.666504
4156.410156,4155.384765999999
4153.846191,4148.205078
4149.743652,4137.563965
4158.846191,4144.871582
4170.128418,4157.05127
4167.05127,4154.230957
4161.2822270000015,4154.102539
4165.512695,4168.0771479999985
4162.94873,4168.7177729999985
4157.05127,4159.871582
4163.7177729999985,4163.333496
4167.563965,4165.128418
4165.384765999999,4162.307617
4164.487305,4162.94873
4160.769043,4164.102539
4159.615234000001,4163.205078
4162.563965,4162.563965
4154.743652,4157.307617
4144.230957,4152.307617
4149.743652,4155.897461
4156.794922,4160.0
4156.794922,4163.0771479999985
4156.025879,4162.05127
4153.0771479999985,4157.692383
4149.743652,4156.794922
4148.846191,4156.153809
