EEG.O1,EEG.O2
4198.0771479999985,4221.666504
4190.384765999999,4214.3588869999985
4179.3588869999985,4206.538574
4168.7177729999985,4199.3588869999985
4171.153809,4202.692383
4174.743652,4209.487305
4165.6411130000015,4204.871582
4188.7177729999985,4217.307617
4182.563965,4211.538574
4150.897461,4192.563965
4141.794922,4186.025879
4167.94873,4199.3588869999985
4158.333496,4196.666504
4148.205078,4195.128418
4160.128418,4198.205078
4166.9228520000015,4198.205078
4136.9228520000015,4182.179688
4112.692383,4169.487305
4116.2822270000015,4172.179688
4128.846191,4183.7177729999985
4126.538574,4182.692383
4115.512695,4172.436035
4113.846191,4169.871582
4117.94873,4170.0
4133.846191,4177.820313
4129.102539,4175.128418
4130.256348,4180.897461
4146.794922,4193.205078
4158.333496,4196.666504
4133.846191,4177.692383
4139.743652,4183.974121
4158.461426,4193.461426
4156.666504,4188.846191
4141.153809,4183.0771479999985
4151.666504,4190.384765999999
4159.871582,4188.333496
4165.0,4190.0
4155.128418,4189.3588869999985
4134.3588869999985,4178.0771479999985
4144.487305,4184.102539
4168.205078,4200.6411130000015
4165.6411130000015,4198.589844
4134.230957,4177.820313
4130.128418,4177.179688
4135.384765999999,4180.6411130000015
4140.0,4181.153809
4132.692383,4176.9228520000015
4132.820313,4179.871582
4126.9228520000015,4172.692383
4134.3588869999985,4174.3588869999985
4122.692383,4171.025879
4110.512695,4166.025879
4116.9228520000015,4165.897461
4138.846191,4177.563965
4136.538574,4174.230957
4114.230957,4152.94873
4102.179688,4144.3588869999985
4110.897461,4158.0771479999985
4113.333496,4162.692383
4098.333496,4151.794922
4110.128418,4160.256348
4106.538574,4155.6411130000015
4085.256348,4137.563965
4082.564209000001,4135.897461
4110.384765999999,4156.666504
4107.820313,4153.0771479999985
4122.179688,4160.6411130000015
4156.538574,4186.2822270000015
4156.666504,4186.025879
4111.666504,4151.025879
4100.384765999999,4147.179688
4105.128418,4158.0771479999985
4100.897461,4154.3588869999985
4101.410156,4152.05127
4100.6411130000015,4151.666504
4089.358887,4139.871582
4093.205078,4141.794922
4108.974121,4155.6411130000015
4099.487305,4147.692383
4090.641113,4141.794922
4079.2307130000004,4135.6411130000015
4074.2307130000004,4132.436035
4058.205078,4122.94873
4051.923096,4118.7177729999985
4050.0,4116.666504
4059.8718259999996,4126.666504
4055.256348,4123.461426
4061.794922,4124.3588869999985
4074.2307130000004,4134.487305
4083.974365,4140.769043
4072.3076170000004,4128.846191
4060.641113,4121.794922
4059.615479,4121.538574
4060.384521,4120.0
4062.6923829999996,4120.0
4066.923096,4122.436035
4075.1281740000004,4129.615234000001
4072.0512700000004,4127.820313
4078.461426,4128.974121
4069.487061,4120.769043
4069.102539,4120.897461
4077.3076170000004,4126.538574
4091.1538090000004,4135.897461
4077.179443,4124.871582
4062.564209000001,4116.153809
4049.2307130000004,4113.0771479999985
4053.205078,4112.179688
4058.974365,4109.615234000001
4061.025635,4116.025879
4053.5898439999996,4115.6411130000015
4051.4101560000004,4111.666504
4046.538574,4104.487305
4038.718018,4094.743652
4054.2307130000004,4103.589844
4062.4357909999994,4114.3588869999985
4041.1538090000004,4104.615234000001
4016.538574,4089.615479
4040.384521,4105.512695
4043.3332520000004,4102.563965
4028.5898439999996,4090.641113
4041.4101560000004,4100.128418
4072.3076170000004,4116.2822270000015
4050.0,4100.6411130000015
4024.102539,4088.8461909999996
4026.281982,4090.641113
4039.102539,4098.7177729999985
4031.538574,4095.256348
4030.7692869999996,4092.179443
4038.5898439999996,4095.256348
4034.743652,4094.8718259999996
4030.512939,4088.461426
4046.923096,4092.6923829999996
4066.281982,4108.333496
4059.358887,4110.128418
4060.641113,4112.94873
4055.7692869999996,4107.94873
4054.615479,4104.487305
4054.487061,4102.05127
4066.281982,4107.820313
4065.0,4105.769043
4071.794922,4110.384765999999
4067.9487299999996,4108.205078
4068.461426,4107.307617
4058.205078,4099.3588869999985
4040.384521,4090.0
4029.615479,4082.4357909999994
4037.9487299999996,4081.1538090000004
4046.281982,4083.3332520000004
4052.0512700000004,4093.718018
4067.3076170000004,4108.589844
4077.820557,4112.436035
4083.205078,4114.102539
4075.897461,4110.384765999999
4083.3332520000004,4115.256348
4078.076904,4111.153809
4065.7692869999996,4101.9228520000015
4060.897461,4097.05127
4078.718018,4107.692383
4063.461426,4097.05127
4046.6667479999996,4090.384521
4049.2307130000004,4098.0771479999985
4065.384521,4103.974121
4065.641113,4097.179688
4060.256348,4096.794922
4055.0,4094.487061
4061.4101560000004,4093.974365
4072.9487299999996,4103.0771479999985
4059.615479,4100.897461
4044.2307130000004,4095.384521
4049.2307130000004,4096.153809
4068.718018,4101.2822270000015
4063.461426,4096.025879
4056.538574,4092.179443
4058.5898439999996,4088.076904
4076.4101560000004,4100.256348
4070.7692869999996,4101.9228520000015
4067.3076170000004,4102.692383
4071.281982,4104.615234000001
4085.384521,4110.0
4086.281982,4108.846191
4100.512695,4117.179688
4110.384765999999,4119.230957
4101.410156,4115.6411130000015
4086.4101560000004,4114.3588869999985
4087.6923829999996,4112.436035
4100.128418,4116.794922
4095.897461,4118.589844
4092.564209000001,4114.615234000001
4087.4357909999994,4105.512695
4087.4357909999994,4105.769043
4084.743652,4104.871582
4082.564209000001,4104.230957
4055.641113,4091.281982
4051.923096,4093.5898439999996
4072.179443,4101.9228520000015
4083.8461909999996,4105.256348
4063.974365,4095.897461
4069.615479,4101.025879
4076.538574,4100.512695
4071.1538090000004,4096.794922
4068.974365,4098.7177729999985
4080.256348,4104.743652
4087.9487299999996,4110.128418
4094.102539,4117.436035
4110.0,4124.230957
4120.0,4122.05127
4122.436035,4121.666504
4110.256348,4119.3588869999985
4117.307617,4126.9228520000015
4126.025879,4128.7177729999985
4134.102539,4130.512695
4133.205078,4131.666504
4148.333496,4144.102539
4144.230957,4140.128418
4136.153809,4134.230957
4131.538574,4134.3588869999985
4142.94873,4142.436035
4136.025879,4134.230957
4125.897461,4125.0
4145.128418,4138.589844
4149.615234000001,4145.6411130000015
4119.487305,4125.128418
4110.897461,4114.871582
4133.7177729999985,4131.538574
4127.436035,4130.897461
4125.256348,4128.205078
4144.743652,4140.769043
4154.230957,4145.512695
4126.9228520000015,4123.589844
4118.7177729999985,4121.9228520000015
4119.615234000001,4127.820313
4116.794922,4124.3588869999985
4096.794922,4106.410156
4106.794922,4113.205078
4114.230957,4122.820313
4120.6411130000015,4128.0771479999985
4139.230957,4136.538574
4140.0,4136.794922
4106.9228520000015,4118.205078
4097.436035,4112.820313
4120.897461,4127.05127
4115.769043,4122.179688
4105.128418,4114.230957
4108.205078,4118.7177729999985
4129.3588869999985,4136.153809
4149.487305,4148.846191
4166.410156,4156.9228520000015
4152.436035,4145.512695
4145.897461,4143.205078
4144.487305,4144.871582
4156.410156,4150.897461
4157.436035,4148.333496
4154.615234000001,4147.820313
4149.487305,4146.2822270000015
4159.615234000001,4152.692383
4167.179688,4157.179688
4164.102539,4153.333496
4155.6411130000015,4147.436035
4146.9228520000015,4145.0
4145.6411130000015,4147.563965
4131.538574,4140.256348
4122.692383,4130.0
4123.7177729999985,4126.666504
4133.205078,4138.974121
4124.615234000001,4138.974121
4131.410156,4138.0771479999985
4137.05127,4139.615234000001
4146.794922,4151.538574
4150.0,4151.538574
4163.205078,4158.205078
4169.871582,4164.743652
4168.7177729999985,4163.846191
4170.897461,4163.0771479999985
4196.410156,4179.871582
4184.615234000001,4172.94873
4136.2822270000015,4141.153809
4127.436035,4134.487305
4154.487305,4146.9228520000015
4177.05127,4159.743652
4177.692383,4163.974121
4169.487305,4163.205078
4147.94873,4151.153809
4152.692383,4152.307617
4147.179688,4148.333496
4137.05127,4144.871582
4135.384765999999,4145.384765999999
4151.9228520000015,4157.820313
4156.2822270000015,4158.589844
4170.384765999999,4164.615234000001
4169.102539,4165.897461
4164.3588869999985,4163.333496
4162.563965,4159.230957
4162.307617,4161.025879
4158.205078,4161.9228520000015
4156.666504,4159.3588869999985
4147.94873,4152.179688
4133.205078,4141.666504
4141.153809,4144.487305
4150.769043,4153.333496
4156.2822270000015,4160.897461
4139.487305,4147.94873
4130.128418,4135.0
4120.897461,4127.05127
4110.384765999999,4128.205078
4104.743652,4128.0771479999985
4113.974121,4129.871582
4078.8461909999996,4107.436035
4062.0512700000004,4100.6411130000015
4078.718018,4110.384765999999
4078.718018,4108.0771479999985
4066.923096,4102.94873
4068.974365,4107.05127
4048.718018,4091.4101560000004
4035.384521,4078.8461909999996
4068.5898439999996,4102.05127
4085.1281740000004,4117.436035
4094.2307130000004,4122.820313
4103.7177729999985,4125.384765999999
4107.563965,4128.7177729999985
4106.2822270000015,4129.487305
4116.666504,4137.820313
4102.692383,4127.179688
4116.538574,4132.94873
4146.153809,4150.769043
