EEG.O1,EEG.O2
4169.871582,4178.0771479999985
4166.794922,4165.897461
4168.7177729999985,4164.615234000001
4171.2822270000015,4163.589844
4166.9228520000015,4161.025879
4167.179688,4163.846191
4174.487305,4168.974121
4174.102539,4174.743652
4167.563965,4180.256348
4157.692383,4176.666504
4146.9228520000015,4165.6411130000015
4147.05127,4154.871582
4155.512695,4151.025879
4160.256348,4156.794922
4162.05127,4165.384765999999
4168.0771479999985,4168.589844
4171.153809,4170.128418
4166.538574,4170.6411130000015
4161.538574,4167.94873
4160.769043,4170.384765999999
4158.333496,4171.2822270000015
4154.871582,4170.384765999999
4154.230957,4173.461426
4155.6411130000015,4165.6411130000015
4159.3588869999985,4151.9228520000015
4168.846191,4157.179688
4174.615234000001,4172.94873
4169.743652,4171.794922
4170.512695,4165.128418
4182.05127,4174.230957
4184.487305,4186.153809
4174.871582,4182.94873
4176.538574,4184.3588869999985
4188.974121,4201.9228520000015
4189.3588869999985,4169.819118832957
4179.487305,4184.743652
4176.9228520000015,4175.0
4177.436035,4173.846191
4175.769043,4172.563965
4178.205078,4178.7177729999985
4178.974121,4186.666504
4168.846191,4185.769043
4163.333496,4181.666504
4168.846191,4176.410156
4165.897461,4172.436035
4156.538574,4172.05127
4159.102539,4167.307617
4168.974121,4162.05127
4176.538574,4167.436035
4185.0,4176.2822270000015
4186.410156,4175.897461
4174.871582,4168.974121
4173.7177729999985,4168.589844
4187.179688,4174.102539
4184.230957,4175.256348
4168.7177729999985,4169.871582
4173.846191,4168.333496
4182.563965,4170.6411130000015
4170.897461,4169.3588869999985
4173.333496,4168.7177729999985
4187.820313,4164.102539
4179.230957,4154.230957
4162.94873,4148.846191
4165.769043,4152.307617
4169.615234000001,4156.794922
4166.153809,4153.461426
4167.179688,4152.820313
4168.846191,4159.743652
4168.974121,4163.461426
4171.9228520000015,4163.0771479999985
4182.179688,4172.94873
4194.3588869999985,4186.153809
4195.128418,4186.410156
4187.05127,4176.666504
4183.461426,4174.230957
4186.410156,4182.692383
4184.102539,4190.897461
4173.0771479999985,4186.153809
4165.769043,4173.205078
4166.538574,4166.153809
4162.563965,4166.9228520000015
4156.538574,4167.436035
4162.436035,4167.05127
4172.692383,4170.897461
4175.0,4170.256348
4171.153809,4163.589844
4169.615234000001,4166.410156
4169.615234000001,4172.94873
4167.94873,4171.153809
4166.794922,4168.974121
4166.153809,4169.615234000001
4167.436035,4173.205078
4171.153809,4180.6411130000015
4175.384765999999,4180.256348
4172.692383,4169.871582
4165.897461,4163.7177729999985
4163.974121,4160.128418
4164.615234000001,4156.025879
4161.410156,4162.05127
4155.6411130000015,4165.384765999999
4158.205078,4160.384765999999
4163.461426,4159.230957
4160.256348,4159.230957
4161.666504,4161.538574
4171.538574,4169.102539
4170.897461,4170.6411130000015
4165.512695,4164.102539
4174.102539,4167.05127
4186.2822270000015,4180.769043
4185.128418,4194.487305
4178.974121,4200.512695
4179.102539,4192.179688
4181.2822270000015,4179.230957
4176.794922,4171.2822270000015
4170.6411130000015,4167.307617
4170.6411130000015,4167.94873
4173.7177729999985,4172.94873
4171.410156,4173.461426
4162.05127,4164.487305
4152.692383,4154.487305
4151.666504,4151.153809
4156.9228520000015,4152.563965
4162.94873,4158.7177729999985
4166.025879,4170.128418
4167.563965,4171.153809
4168.205078,4159.3588869999985
4162.05127,4153.846191
4153.974121,4156.153809
4157.307617,4156.153809
4171.025879,4166.410156
4185.0,4184.3588869999985
4185.897461,4184.3588869999985
4174.487305,4172.692383
4169.487305,4165.897461
4170.256348,4162.179688
4163.333496,4161.410156
4158.974121,4164.102539
4166.538574,4166.538574
4177.563965,4169.615234000001
4184.230957,4168.461426
4178.846191,4160.512695
4167.436035,4157.563965
4164.487305,4162.94873
4169.615234000001,4169.102539
4173.333496,4173.0771479999985
4171.153809,4170.897461
4169.743652,4166.9228520000015
4176.9228520000015,4170.6411130000015
4172.563965,4170.256348
4152.563965,4158.846191
4153.333496,4158.205078
4175.0,4171.666504
4175.0,4170.6411130000015
4156.153809,4154.3588869999985
4153.974121,4151.410156
4161.153809,4157.94873
4154.102539,4157.563965
4149.3588869999985,4161.2822270000015
4160.512695,4172.563965
4164.871582,4171.410156
4154.487305,4156.666504
4152.94873,4150.128418
4164.102539,4152.94873
4173.589844,4155.0
4173.461426,4154.487305
4172.820313,4157.563965
4173.589844,4162.05127
4167.692383,4161.025879
4159.871582,4152.94873
4159.3588869999985,4150.512695
4162.307617,4161.666504
4163.333496,4170.384765999999
4168.7177729999985,4175.769043
4178.205078,4184.3588869999985
4175.512695,4182.692383
4162.563965,4166.666504
4153.974121,4152.820313
4147.563965,4143.461426
4170.074077697517,4135.6411130000015
4146.666504,4139.871582
4155.384765999999,4148.333496
4164.230957,4154.230957
4169.743652,4163.333496
4173.0771479999985,4177.436035
4181.794922,4191.794922
4186.153809,4197.820313
4175.384765999999,4192.94873
4168.7177729999985,4185.0
4172.179688,4182.692383
4171.794922,4183.461426
4171.538574,4184.487305
4172.307617,4178.205078
4168.974121,4166.538574
4168.205078,4168.0771479999985
4179.3588869999985,4181.153809
4189.102539,4187.307617
4181.2822270000015,4181.666504
4173.7177729999985,4175.256348
4170.384765999999,4171.538574
4161.666504,4172.94873
4159.3588869999985,4178.974121
4165.769043,4183.461426
4170.256348,4184.487305
4169.3588869999985,4181.410156
4157.94873,4169.102539
4152.179688,4162.563965
4167.05127,4176.410156
4169.871582,4184.615234000001
4152.820313,4171.666504
4149.230957,4167.179688
4162.179688,4176.025879
4165.769043,4170.769043
4158.846191,4153.589844
4158.846191,4148.7177729999985
4173.589844,4156.2822270000015
4180.512695,4160.384765999999
4170.384765999999,4156.794922
4174.230957,4163.7177729999985
4186.025879,4185.512695
4177.820313,4189.3588869999985
4166.153809,4174.871582
4167.307617,4173.974121
4175.0,4185.512695
4179.102539,4191.9228520000015
4176.9228520000015,4192.94873
4176.794922,4191.794922
4181.025879,4185.512695
4171.538574,4176.538574
4154.102539,4163.7177729999985
4148.974121,4153.7177729999985
4153.589844,4157.563965
4162.820313,4162.436035
4171.410156,4154.3588869999985
4172.820313,4148.461426
4172.05127,4159.871582
4169.743652,4172.563965
4166.9228520000015,4179.230957
4172.05127,4186.025879
4173.589844,4181.9228520000015
4169.743652,4165.6411130000015
4175.769043,4156.9228520000015
4181.153809,4161.794922
4175.0,4166.9228520000015
4166.666504,4170.384765999999
4163.7177729999985,4173.0771479999985
4166.538574,4175.897461
4169.871582,4179.230957
4169.743652,4186.410156
4172.307617,4191.153809
4170.897461,4176.153809
4158.0771479999985,4148.333496
4154.3588869999985,4169.819118832957
4166.153809,4144.487305
4172.436035,4163.589844
4166.9228520000015,4172.307617
4161.2822270000015,4169.102539
4166.794922,4172.307617
4180.897461,4188.589844
4183.333496,4192.436035
4173.974121,4177.820313
4170.6411130000015,4169.3588869999985
4171.666504,4167.179688
4176.538574,4166.2822270000015
4185.128418,4167.820313
4187.05127,4165.384765999999
4183.7177729999985,4174.487305
4185.769043,4198.7177729999985
4187.94873,4169.819118832957
4184.743652,4169.819118832957
4185.384765999999,4169.819118832957
4183.333496,4195.0
4175.384765999999,4167.179688
4176.538574,4160.6411130000015
4186.025879,4167.563965
4186.025879,4168.205078
4181.153809,4176.794922
4190.0,4200.512695
4170.074077697517,4169.819118832957
4195.769043,4169.819118832957
4185.6411130000015,4169.819118832957
4184.102539,4169.819118832957
4192.563965,4202.307617
4170.074077697517,4169.819118832957
4170.074077697517,4169.819118832957
4187.94873,4201.794922
4185.6411130000015,4189.487305
4181.538574,4183.7177729999985
4172.94873,4182.05127
4169.230957,4172.94873
4168.974121,4165.128418
4167.05127,4165.897461
4167.436035,4166.9228520000015
4168.846191,4168.589844
4167.94873,4174.871582
4175.384765999999,4184.743652
4187.307617,4191.9228520000015
4185.769043,4189.487305
4172.820313,4184.487305
4169.3588869999985,4185.769043
4172.820313,4189.487305
4171.2822270000015,4186.538574
4171.666504,4176.666504
4171.410156,4165.512695
4163.974121,4157.94873
4154.615234000001,4154.871582
4151.538574,4156.153809
4158.846191,4163.7177729999985
4168.589844,4179.3588869999985
4170.128418,4184.102539
4167.820313,4174.743652
4170.897461,4173.333496
4174.743652,4177.820313
4172.05127,4172.692383
4170.769043,4170.769043
4174.743652,4174.871582
4170.0,4164.230957
4155.0,4150.512695
4149.615234000001,4152.179688
4155.6411130000015,4156.9228520000015
4151.2822270000015,4157.692383
4144.487305,4156.538574
4170.074077697517,4153.589844
4170.074077697517,4153.333496
4170.074077697517,4154.615234000001
4145.256348,4149.487305
4158.333496,4149.230957
4167.307617,4158.333496
4163.333496,4160.256348
4153.846191,4150.6411130000015
4170.074077697517,4137.307617
4170.074077697517,4169.819118832957
4170.074077697517,4142.436035
4148.333496,4151.025879
4147.179688,4160.0
4151.153809,4171.025879
4156.2822270000015,4174.615234000001
4162.436035,4179.102539
4176.153809,4191.538574
4189.743652,4193.0771479999985
4188.589844,4174.487305
4180.512695,4164.230957
4188.974121,4179.743652
4170.074077697517,4189.615234000001
4186.9228520000015,4173.846191
