EEG.O1,EEG.O2
4188.589844,4184.871582
4190.6411130000015,4188.0771479999985
4190.0,4190.128418
4185.256348,4190.897461
4186.410156,4188.205078
4183.205078,4181.794922
4170.6411130000015,4169.871582
4170.6411130000015,4168.333496
4187.94873,4193.7177729999985
4192.307617,4205.512695
4182.307617,4186.153809
4184.230957,4181.794922
4185.769043,4187.820313
4184.487305,4182.692383
4196.025879,4187.436035
4202.692383,4201.538574
4191.794922,4200.6411130000015
4184.487305,4195.897461
4189.743652,4201.2822270000015
4189.743652,4202.05127
4182.692383,4195.769043
4184.230957,4196.9228520000015
4191.025879,4202.94873
4185.384765999999,4200.769043
4183.333496,4198.7177729999985
4195.384765999999,4201.794922
4197.692383,4201.153809
4183.461426,4194.615234000001
4179.743652,4186.9228520000015
4191.538574,4190.769043
4202.05127,4204.102539
4199.615234000001,4210.384765999999
4189.743652,4210.256348
4193.589844,4218.589844
4206.410156,4218.333496
4201.794922,4206.153809
4187.307617,4203.974121
4188.205078,4208.205078
4196.666504,4201.2822270000015
4191.666504,4187.436035
4183.589844,4186.153809
4186.538574,4196.410156
4191.153809,4203.461426
4189.615234000001,4201.153809
4191.9228520000015,4202.05127
4197.307617,4211.794922
4200.128418,4215.384765999999
4201.025879,4217.05127
4194.871582,4215.512695
4183.205078,4206.2822270000015
4187.436035,4198.846191
4195.128418,4192.692383
4188.974121,4188.974121
4190.6411130000015,4197.05127
4196.9228520000015,4200.769043
4188.589844,4187.05127
4181.025879,4181.025879
4186.153809,4185.0
4187.05127,4182.436035
4183.0771479999985,4181.666504
4186.2822270000015,4184.230957
4189.487305,4184.230957
4186.9228520000015,4184.3588869999985
4183.333496,4185.128418
4186.410156,4186.794922
4187.94873,4187.436035
4183.589844,4186.794922
4188.461426,4187.692383
4200.512695,4188.589844
4200.128418,4187.307617
4190.0,4183.846191
4185.897461,4183.205078
4186.538574,4188.461426
4183.974121,4191.538574
4175.128418,4180.384765999999
4168.7177729999985,4172.307617
4175.897461,4176.9228520000015
4185.897461,4181.153809
4184.487305,4186.153809
4185.6411130000015,4200.512695
4191.025879,4205.256348
4178.333496,4183.461426
4163.589844,4170.256348
4175.512695,4183.0771479999985
4188.846191,4190.769043
4182.436035,4184.230957
4178.974121,4179.743652
4187.820313,4183.461426
4188.846191,4183.589844
4183.7177729999985,4179.3588869999985
4186.794922,4182.179688
4188.205078,4194.743652
4184.230957,4197.307617
4182.307617,4185.256348
4185.6411130000015,4183.974121
4182.820313,4184.3588869999985
4176.666504,4177.820313
4180.256348,4180.256348
4185.6411130000015,4181.9228520000015
4183.205078,4178.589844
4183.589844,4185.512695
4189.102539,4189.230957
4187.307617,4184.3588869999985
4183.205078,4191.538574
4186.025879,4204.871582
4186.9228520000015,4211.025879
4181.2822270000015,4212.563965
4177.179688,4208.333496
4179.487305,4198.205078
4185.0,4191.538574
4187.05127,4188.974121
4184.487305,4188.205078
4184.871582,4187.692383
4186.538574,4189.615234000001
4185.0,4195.769043
4185.0,4205.512695
4186.153809,4213.461426
4189.102539,4217.563965
4193.846191,4218.7177729999985
4191.794922,4208.7177729999985
4182.307617,4186.9228520000015
4176.153809,4179.102539
4175.384765999999,4184.230957
4173.0771479999985,4184.487305
4177.307617,4191.025879
4186.538574,4203.7177729999985
4186.9228520000015,4201.666504
4184.230957,4198.461426
4182.179688,4203.0771479999985
4177.307617,4196.153809
4175.769043,4183.846191
4182.436035,4177.94873
4186.9228520000015,4173.7177729999985
4187.05127,4179.615234000001
4185.128418,4188.461426
4181.538574,4185.897461
4187.692383,4192.179688
4186.538574,4203.974121
4169.487305,4197.307617
4164.743652,4186.666504
4174.230957,4183.589844
4176.153809,4173.974121
4171.794922,4165.897461
4172.563965,4171.153809
4179.743652,4178.846191
4186.9228520000015,4183.846191
4183.333496,4183.205078
4179.743652,4173.589844
4180.769043,4162.820313
4178.846191,4165.0
4174.743652,4166.538574
4172.94873,4160.0
4175.897461,4162.692383
4179.743652,4169.615234000001
4176.666504,4168.846191
4170.128418,4165.256348
4172.692383,4157.307617
4182.179688,4156.2822270000015
4191.9228520000015,4172.563965
4194.871582,4178.974121
4188.0771479999985,4168.589844
4181.2822270000015,4168.846191
4172.94873,4171.153809
4169.615234000001,4168.461426
4176.2822270000015,4169.102539
4181.538574,4169.3588869999985
4183.846191,4171.9228520000015
4188.461426,4172.436035
4187.179688,4161.538574
4180.6411130000015,4147.94873
4182.563965,4153.461426
4185.769043,4173.589844
4186.153809,4183.7177729999985
4192.179688,4186.794922
4199.487305,4196.025879
4202.307617,4207.692383
4199.871582,4203.461426
4193.0771479999985,4189.743652
4186.666504,4184.615234000001
4182.307617,4181.153809
4184.743652,4181.9228520000015
4189.487305,4192.436035
4186.025879,4195.6411130000015
4187.94873,4194.615234000001
4198.205078,4199.102539
4193.589844,4193.0771479999985
4188.461426,4186.538574
4198.974121,4202.820313
4193.589844,4202.692383
4180.0,4186.025879
4182.692383,4192.436035
4178.589844,4196.538574
4167.692383,4181.153809
4175.6411130000015,4178.205078
4186.410156,4191.153809
4188.0771479999985,4201.538574
4188.846191,4203.974121
4188.205078,4201.666504
4188.7177729999985,4204.102539
4186.9228520000015,4203.461426
4178.461426,4193.205078
4172.436035,4193.461426
4175.512695,4201.538574
4178.0771479999985,4199.743652
4178.7177729999985,4196.025879
4174.487305,4193.7177729999985
4161.538574,4179.230957
4159.487305,4173.333496
4168.846191,4182.179688
4170.0,4183.205078
4168.461426,4179.230957
4170.128418,4185.897461
4170.512695,4195.897461
4171.410156,4193.0771479999985
4173.461426,4187.436035
4170.6411130000015,4181.794922
4170.384765999999,4176.025879
4172.05127,4171.9228520000015
4168.461426,4171.025879
4167.05127,4177.820313
4171.2822270000015,4185.0
4174.487305,4185.512695
4171.410156,4181.9228520000015
4168.589844,4186.666504
4171.538574,4186.794922
4172.563965,4177.05127
4167.692383,4177.436035
4167.692383,4187.436035
4172.563965,4186.2822270000015
4166.2822270000015,4173.205078
4153.205078,4167.436035
4157.436035,4166.794922
4170.128418,4171.025879
4174.102539,4187.436035
4178.846191,4205.0
4183.333496,4205.384765999999
4174.102539,4190.512695
4163.589844,4178.461426
4169.615234000001,4181.666504
4170.256348,4189.102539
4158.461426,4179.102539
4151.794922,4164.615234000001
4156.025879,4173.0771479999985
4157.692383,4187.05127
4152.820313,4185.6411130000015
4159.3588869999985,4183.333496
4171.794922,4189.615234000001
4169.230957,4190.769043
4160.6411130000015,4182.692383
4155.128418,4171.794922
4151.538574,4167.94873
4156.153809,4173.0771479999985
4161.025879,4173.7177729999985
4154.3588869999985,4167.94873
4152.179688,4172.05127
4163.205078,4183.589844
4178.974121,4195.384765999999
4190.897461,4206.794922
4188.0771479999985,4203.7177729999985
4177.307617,4191.153809
4171.9228520000015,4181.9228520000015
4163.461426,4174.230957
4154.487305,4169.615234000001
4152.94873,4166.794922
4150.0,4162.436035
4152.436035,4164.3588869999985
4158.461426,4170.256348
4158.0771479999985,4166.538574
4159.487305,4168.846191
4172.307617,4181.666504
4173.974121,4178.461426
4160.6411130000015,4167.179688
4160.6411130000015,4170.897461
4166.153809,4173.846191
4164.230957,4169.3588869999985
4167.820313,4175.128418
4176.025879,4180.6411130000015
4170.0,4171.794922
4156.025879,4161.410156
4153.205078,4157.05127
4158.205078,4161.025879
4172.307617,4175.0
4188.7177729999985,4190.512695
4184.3588869999985,4184.615234000001
4170.512695,4171.538574
4168.974121,4173.0771479999985
4173.333496,4179.102539
4177.436035,4180.0
4180.769043,4180.128418
4177.436035,4182.05127
4168.205078,4174.743652
4157.94873,4158.974121
4159.615234000001,4155.256348
4177.179688,4168.7177729999985
4182.820313,4178.846191
4173.589844,4180.384765999999
4172.307617,4180.769043
4170.769043,4173.589844
4169.487305,4171.2822270000015
4173.846191,4175.384765999999
4173.461426,4170.6411130000015
4165.769043,4167.94873
4155.6411130000015,4166.666504
4155.384765999999,4163.974121
4167.307617,4169.743652
4171.025879,4173.205078
4170.256348,4172.05127
4183.0771479999985,4182.05127
4188.974121,4188.846191
4178.333496,4183.461426
4172.820313,4174.230957
4166.153809,4158.461426
4162.05127,4157.05127
4168.0771479999985,4171.410156
4172.820313,4168.205078
4175.384765999999,4157.179688
4179.230957,4166.538574
4176.410156,4176.794922
4169.743652,4175.512695
4173.205078,4181.153809
4176.153809,4180.769043
4170.256348,4166.794922
4167.94873,4163.461426
4168.846191,4168.974121
4165.512695,4166.410156
4157.307617,4157.692383
4151.538574,4154.230957
4154.871582,4155.256348
4163.589844,4153.846191
4169.871582,4155.0
4171.410156,4165.256348
4170.512695,4171.538574
4171.2822270000015,4168.333496
4171.794922,4166.538574
4170.128418,4162.179688
4167.05127,4153.0771479999985
4166.794922,4156.2822270000015
4170.6411130000015,4168.333496
4169.102539,4169.743652
4168.333496,4163.461426
4168.846191,4162.94873
4167.692383,4168.205078
4175.0,4170.128418
4182.820313,4169.743652
4175.512695,4171.538574
4166.538574,4173.205078
4171.538574,4173.333496
4169.615234000001,4170.128418
4162.436035,4169.871582
4163.846191,4170.897461
4159.615234000001,4158.205078
4148.589844,4146.025879
4149.871582,4151.9228520000015
4163.205078,4155.384765999999
4170.769043,4154.615234000001
4171.538574,4169.487305
4172.692383,4186.794922
4175.512695,4188.846191
4175.769043,4185.128418
4167.179688,4180.0
4163.589844,4183.0771479999985
4169.230957,4186.666504
4171.538574,4176.025879
4168.7177729999985,4174.102539
4167.307617,4181.794922
4171.410156,4181.666504
4181.153809,4186.9228520000015
4186.410156,4200.897461
4183.0771479999985,4201.666504
