EEG.O1,EEG.O2
4162.563965,4170.256348
4168.461426,4171.410156
4170.512695,4169.230957
4164.871582,4169.230957
4160.6411130000015,4170.6411130000015
4165.384765999999,4173.846191
4167.563965,4175.6411130000015
4162.05127,4172.436035
4160.6411130000015,4170.897461
4162.820313,4173.333496
4160.128418,4174.615234000001
4155.897461,4171.538574
4154.871582,4163.205078
4154.487305,4157.179688
4155.256348,4157.692383
4159.871582,4162.94873
4158.0771479999985,4165.256348
4151.666504,4163.974121
4151.538574,4160.512695
4159.871582,4164.3588869999985
4164.871582,4173.0771479999985
4164.230957,4181.153809
4168.461426,4186.9228520000015
4178.974121,4187.820313
4177.179688,4178.0771479999985
4162.692383,4167.307617
4157.179688,4167.563965
4161.794922,4168.589844
4159.743652,4164.743652
4156.153809,4162.820313
4158.589844,4163.589844
4162.307617,4161.794922
4161.794922,4161.025879
4161.2822270000015,4164.871582
4163.974121,4171.2822270000015
4162.692383,4167.05127
4159.102539,4155.512695
4157.436035,4153.589844
4160.384765999999,4164.871582
4161.153809,4167.563965
4162.563965,4168.205078
4168.846191,4170.897461
4171.666504,4163.7177729999985
4163.7177729999985,4150.6411130000015
4158.0771479999985,4150.0
4160.6411130000015,4153.333496
4160.512695,4152.436035
4159.615234000001,4162.436035
4161.410156,4169.615234000001
4160.769043,4160.384765999999
4161.025879,4156.538574
4166.410156,4165.769043
4166.9228520000015,4168.461426
4163.7177729999985,4166.410156
4165.384765999999,4169.487305
4168.205078,4172.05127
4162.692383,4169.743652
4156.538574,4167.692383
4157.820313,4166.025879
4163.333496,4164.487305
4163.333496,4157.05127
4160.512695,4157.563965
4160.6411130000015,4166.9228520000015
4162.436035,4168.461426
4160.6411130000015,4165.897461
4160.0,4165.128418
4163.205078,4167.05127
4160.897461,4161.9228520000015
4157.179688,4155.512695
4163.589844,4158.333496
4169.743652,4168.589844
4163.461426,4169.487305
4160.128418,4163.205078
4161.153809,4159.487305
4157.563965,4155.6411130000015
4155.128418,4156.538574
4159.3588869999985,4162.820313
4159.3588869999985,4161.025879
4160.512695,4162.307617
4163.589844,4166.153809
4162.307617,4165.6411130000015
4161.9228520000015,4161.9228520000015
4162.05127,4157.94873
4157.692383,4154.230957
4154.3588869999985,4151.2822270000015
4157.692383,4153.333496
4161.794922,4157.94873
4166.794922,4164.615234000001
4166.666504,4166.666504
4163.333496,4168.0771479999985
4164.102539,4168.205078
4166.9228520000015,4167.179688
4165.128418,4161.9228520000015
4164.3588869999985,4159.743652
4161.410156,4156.538574
4160.256348,4154.871582
4171.2822270000015,4168.974121
4177.307617,4172.436035
4174.102539,4169.3588869999985
4173.7177729999985,4176.2822270000015
4181.2822270000015,4186.2822270000015
4181.794922,4179.743652
4180.384765999999,4181.2822270000015
4172.692383,4178.205078
4167.563965,4165.128418
4170.0,4166.153809
4166.794922,4163.846191
4161.538574,4155.128418
4164.743652,4154.871582
4172.820313,4167.94873
4170.6411130000015,4177.94873
4172.436035,4180.256348
4183.205078,4181.025879
4179.487305,4174.230957
4172.05127,4172.563965
4171.9228520000015,4169.487305
4176.153809,4173.0771479999985
4168.461426,4171.538574
4163.974121,4166.666504
4166.025879,4162.179688
4170.128418,4164.3588869999985
4173.333496,4180.897461
4172.820313,4185.384765999999
4174.615234000001,4176.025879
4170.769043,4164.3588869999985
4164.615234000001,4167.820313
4162.692383,4173.0771479999985
4167.563965,4173.205078
4169.743652,4174.615234000001
4169.230957,4180.6411130000015
4169.3588869999985,4180.384765999999
4175.0,4180.6411130000015
4180.256348,4186.794922
4176.794922,4186.9228520000015
4165.512695,4174.743652
4163.0771479999985,4171.666504
4167.563965,4175.6411130000015
4166.410156,4173.205078
4166.153809,4172.563965
4172.436035,4179.487305
4175.0,4185.384765999999
4170.256348,4186.666504
4169.871582,4186.538574
4170.384765999999,4181.538574
4167.94873,4180.128418
4170.897461,4183.589844
4175.128418,4183.846191
4171.025879,4178.974121
4172.05127,4181.410156
4174.3588869999985,4182.179688
4167.307617,4175.6411130000015
4164.230957,4173.461426
4171.2822270000015,4177.307617
4172.179688,4175.6411130000015
4167.436035,4172.179688
4164.102539,4173.846191
4163.461426,4173.589844
4164.3588869999985,4172.94873
4163.846191,4170.769043
4160.769043,4160.512695
4160.512695,4148.461426
4160.897461,4148.0771479999985
4160.256348,4152.05127
4162.307617,4156.025879
4160.769043,4161.025879
4156.666504,4163.974121
4156.2822270000015,4161.2822270000015
4160.769043,4163.0771479999985
4161.9228520000015,4163.589844
4161.2822270000015,4158.589844
4163.333496,4156.025879
4164.743652,4161.410156
4162.692383,4166.538574
4162.179688,4169.102539
4162.436035,4176.666504
4162.563965,4183.461426
4162.94873,4180.384765999999
4161.410156,4170.897461
4161.2822270000015,4167.307617
4165.384765999999,4166.666504
4168.846191,4166.794922
4166.9228520000015,4166.153809
4167.05127,4166.2822270000015
4166.025879,4167.692383
4162.692383,4169.230957
4160.769043,4167.94873
4163.846191,4171.794922
4167.563965,4177.05127
4168.589844,4173.461426
4169.230957,4163.461426
4170.512695,4159.487305
4170.0,4160.6411130000015
4170.256348,4164.102539
4169.487305,4168.974121
4162.436035,4166.2822270000015
4156.2822270000015,4161.025879
4156.9228520000015,4159.487305
4157.692383,4161.153809
4158.7177729999985,4156.666504
4166.410156,4154.615234000001
4173.974121,4164.230957
4175.6411130000015,4175.512695
4168.0771479999985,4173.589844
4163.461426,4165.897461
4166.2822270000015,4159.871582
4167.94873,4156.2822270000015
4161.410156,4151.2822270000015
4162.307617,4152.94873
4172.692383,4163.333496
4172.436035,4164.615234000001
4165.897461,4158.0771479999985
4170.769043,4164.743652
4172.820313,4172.563965
4164.3588869999985,4167.436035
4165.769043,4173.461426
4172.94873,4182.94873
4169.230957,4176.794922
4162.05127,4167.307617
4164.743652,4166.153809
4172.05127,4165.897461
4176.794922,4166.410156
4173.589844,4168.589844
4168.333496,4175.128418
4169.102539,4176.9228520000015
4169.3588869999985,4169.743652
4162.05127,4166.410156
4161.666504,4172.692383
4170.897461,4173.205078
4173.205078,4166.153809
4168.461426,4163.974121
4170.256348,4168.7177729999985
4172.563965,4168.7177729999985
4170.897461,4162.94873
4174.102539,4168.7177729999985
4174.3588869999985,4177.436035
4170.256348,4176.666504
4171.666504,4173.846191
