EEG.O1,EEG.O2
4168.355464390134,4120.897461
4168.355464390134,4169.356386213005
4168.355464390134,4169.356386213005
4168.355464390134,4169.356386213005
4168.355464390134,4169.356386213005
4168.355464390134,4169.356386213005
4168.355464390134,4169.356386213005
4168.355464390134,4169.356386213005
4168.355464390134,4169.356386213005
4126.153809,4123.7177729999985
4125.512695,4121.153809
4168.355464390134,4169.356386213005
4168.355464390134,4169.356386213005
4130.128418,4169.356386213005
4136.794922,4169.356386213005
4135.512695,4121.2822270000015
4136.025879,4124.230957
4137.436035,4120.769043
4137.436035,4127.563965
4141.153809,4139.743652
4143.205078,4144.102539
4138.589844,4148.205078
4136.153809,4154.743652
4140.128418,4154.871582
4146.666504,4150.897461
4147.179688,4150.128418
4145.384765999999,4151.153809
4151.410156,4152.820313
4155.0,4152.05127
4150.6411130000015,4152.05127
4151.538574,4154.871582
4153.461426,4153.205078
4150.128418,4150.6411130000015
4152.307617,4153.589844
4153.333496,4147.94873
4147.05127,4137.820313
4149.487305,4143.333496
4158.974121,4155.769043
4156.666504,4158.7177729999985
4150.0,4157.179688
4152.692383,4155.897461
4155.256348,4158.0771479999985
4154.487305,4168.0771479999985
4157.820313,4173.7177729999985
4160.6411130000015,4170.512695
4157.692383,4167.307617
4154.871582,4160.0
4154.871582,4151.153809
4153.974121,4148.205078
4152.94873,4149.487305
4151.538574,4155.384765999999
4151.538574,4165.256348
4154.102539,4171.410156
4155.128418,4169.743652
4155.0,4169.743652
4158.333496,4176.666504
4160.128418,4182.05127
4156.025879,4175.769043
4153.205078,4161.153809
4152.94873,4153.205078
4154.743652,4154.871582
4164.102539,4160.769043
4172.307617,4166.666504
4170.6411130000015,4176.153809
4168.7177729999985,4187.307617
4171.794922,4185.256348
4171.410156,4183.846191
4172.436035,4199.102539
4179.487305,4206.538574
4178.7177729999985,4191.794922
4177.307617,4186.153809
4184.743652,4199.230957
4186.410156,4201.153809
4175.0,4192.05127
4168.7177729999985,4182.436035
4170.128418,4171.153809
4164.102539,4164.615234000001
4161.153809,4167.307617
4166.025879,4169.487305
4166.025879,4169.615234000001
4168.7177729999985,4173.589844
4178.974121,4175.128418
4177.94873,4172.820313
4170.256348,4175.0
4177.05127,4181.2822270000015
4185.512695,4186.2822270000015
4180.6411130000015,4188.7177729999985
4173.589844,4190.0
4171.2822270000015,4187.820313
4170.0,4184.743652
4171.025879,4185.6411130000015
4172.94873,4188.846191
4173.333496,4186.666504
4176.025879,4182.820313
4182.820313,4191.153809
4187.436035,4201.153809
4185.769043,4192.563965
4183.461426,4175.6411130000015
4183.205078,4175.897461
4183.846191,4184.487305
4180.512695,4183.846191
4174.102539,4181.538574
4169.3588869999985,4181.538574
4170.256348,4182.307617
4176.794922,4182.94873
4183.205078,4182.179688
4184.3588869999985,4179.487305
4185.6411130000015,4186.153809
4187.692383,4195.6411130000015
4184.230957,4190.897461
4180.512695,4183.974121
4182.563965,4181.025879
4182.436035,4176.153809
4176.9228520000015,4165.128418
4173.589844,4158.0771479999985
4178.461426,4168.974121
4186.410156,4188.205078
4184.487305,4192.820313
4172.179688,4184.871582
4166.666504,4182.307617
4171.2822270000015,4178.589844
4172.436035,4170.384765999999
4170.769043,4170.512695
4169.230957,4168.0771479999985
4167.179688,4161.025879
4166.410156,4160.128418
4166.794922,4159.487305
4166.410156,4154.487305
4163.333496,4151.794922
4161.9228520000015,4151.9228520000015
4164.487305,4151.794922
4170.512695,4153.846191
4172.436035,4153.7177729999985
4165.256348,4151.153809
4160.384765999999,4152.436035
4165.256348,4151.153809
4167.307617,4151.9228520000015
4158.589844,4156.2822270000015
4158.589844,4153.846191
4168.974121,4152.820313
4173.846191,4158.846191
4172.436035,4161.794922
4164.615234000001,4162.307617
4161.2822270000015,4165.769043
4169.871582,4169.871582
4172.179688,4165.512695
4171.794922,4156.025879
4184.615234000001,4161.538574
4189.102539,4178.589844
4175.256348,4188.333496
4167.692383,4184.230957
4169.230957,4170.897461
4169.487305,4160.384765999999
4171.666504,4163.589844
4171.9228520000015,4170.384765999999
4165.0,4174.871582
4159.743652,4179.3588869999985
4160.769043,4175.897461
4166.2822270000015,4169.743652
4175.897461,4171.2822270000015
4183.846191,4167.05127
4183.461426,4163.333496
4176.666504,4175.384765999999
4172.692383,4183.205078
4171.025879,4178.205078
4169.871582,4169.615234000001
4165.769043,4156.9228520000015
4164.743652,4151.666504
4175.6411130000015,4169.615234000001
4180.512695,4187.692383
4179.3588869999985,4181.153809
4181.666504,4174.743652
4178.205078,4179.102539
4168.333496,4175.6411130000015
4164.743652,4168.589844
4167.179688,4171.9228520000015
4170.128418,4179.615234000001
4174.615234000001,4180.897461
4173.205078,4180.512695
4170.256348,4182.692383
4177.179688,4186.9228520000015
4185.0,4184.743652
4182.692383,4176.153809
4177.692383,4176.410156
4182.05127,4184.3588869999985
4185.897461,4185.897461
4182.179688,4184.3588869999985
4182.05127,4186.153809
4185.897461,4185.897461
4186.538574,4184.487305
4184.743652,4186.410156
4183.333496,4186.666504
4183.7177729999985,4186.538574
4184.102539,4191.410156
4184.230957,4196.025879
4185.512695,4198.846191
4187.179688,4200.256348
4188.205078,4194.871582
4187.05127,4186.666504
4185.897461,4182.94873
4186.410156,4185.384765999999
4186.666504,4188.7177729999985
4184.102539,4185.0
4180.769043,4175.256348
4181.794922,4169.230957
4184.230957,4170.256348
4184.743652,4176.538574
4183.589844,4183.974121
4184.230957,4187.307617
4187.436035,4188.461426
4182.05127,4184.230957
4174.3588869999985,4174.102539
4178.333496,4170.897461
4185.256348,4177.05127
4184.487305,4179.487305
4182.307617,4176.025879
4185.512695,4170.897461
4183.461426,4168.846191
4174.615234000001,4170.384765999999
4171.153809,4171.410156
4171.666504,4170.6411130000015
4168.461426,4169.743652
4171.410156,4168.333496
4183.974121,4169.102539
4188.974121,4176.666504
4186.410156,4187.179688
4185.384765999999,4188.0771479999985
4183.205078,4173.846191
4184.743652,4164.102539
4185.897461,4178.7177729999985
4175.512695,4189.102539
4165.128418,4173.846191
4166.153809,4161.794922
4169.615234000001,4164.3588869999985
4168.7177729999985,4158.974121
4170.6411130000015,4152.05127
4174.102539,4153.0771479999985
4172.307617,4154.230957
4167.307617,4161.538574
4163.461426,4169.871582
4169.743652,4174.743652
4182.436035,4180.512695
4186.794922,4176.794922
4184.743652,4173.0771479999985
4183.0771479999985,4185.384765999999
4174.3588869999985,4185.256348
4166.538574,4169.487305
4175.512695,4174.230957
4186.410156,4188.205078
4184.487305,4184.743652
4179.102539,4180.256348
4176.025879,4186.794922
4177.563965,4191.794922
4178.589844,4188.461426
4175.769043,4184.743652
4177.820313,4185.384765999999
4185.512695,4187.436035
4184.3588869999985,4186.666504
4174.743652,4183.7177729999985
4171.9228520000015,4182.179688
4174.102539,4185.6411130000015
4173.7177729999985,4183.205078
4176.538574,4173.974121
4178.205078,4176.410156
4179.487305,4188.205078
4181.9228520000015,4189.743652
4183.974121,4188.974121
4185.0,4193.589844
4179.615234000001,4190.0
4177.820313,4184.102539
4184.615234000001,4185.6411130000015
4187.05127,4185.6411130000015
4181.794922,4182.05127
4185.128418,4185.6411130000015
4190.256348,4189.871582
4182.820313,4181.2822270000015
4193.333496,4188.333496
4168.355464390134,4214.743652
4212.94873,4218.846191
4184.615234000001,4196.410156
4178.205078,4183.7177729999985
4185.6411130000015,4186.666504
4181.153809,4186.2822270000015
4182.179688,4188.589844
4184.3588869999985,4191.025879
4170.256348,4184.230957
4166.025879,4182.692383
4171.666504,4185.897461
4169.871582,4181.9228520000015
4184.871582,4183.461426
4204.102539,4188.7177729999985
4187.307617,4173.846191
4163.974121,4156.025879
4170.0,4162.436035
4174.3588869999985,4167.94873
4168.0771479999985,4164.615234000001
4172.94873,4175.128418
4175.512695,4185.256348
4168.333496,4182.563965
4169.230957,4183.7177729999985
4180.897461,4188.333496
4186.410156,4183.7177729999985
4182.692383,4181.410156
4181.666504,4188.0771479999985
4186.025879,4184.743652
4183.974121,4177.05127
4175.0,4179.102539
4177.820313,4186.2822270000015
4183.846191,4188.461426
4179.743652,4182.05127
4174.102539,4173.461426
4174.871582,4171.025879
4177.307617,4177.307617
4183.461426,4185.6411130000015
4186.666504,4187.563965
4180.769043,4184.3588869999985
4183.205078,4182.820313
4183.205078,4179.487305
4171.025879,4170.6411130000015
4172.820313,4173.0771479999985
4188.205078,4187.94873
4185.6411130000015,4186.2822270000015
4170.128418,4170.0
4168.461426,4168.0771479999985
4170.897461,4173.0771479999985
4168.589844,4171.410156
4170.769043,4177.692383
4172.692383,4184.3588869999985
4168.589844,4175.0
4167.692383,4163.846191
4168.846191,4159.615234000001
4160.0,4156.153809
4150.769043,4159.3588869999985
4150.6411130000015,4162.563965
4151.538574,4155.384765999999
4149.615234000001,4150.897461
4150.128418,4156.9228520000015
4153.846191,4162.436035
4154.487305,4157.820313
4152.563965,4151.9228520000015
4154.743652,4155.128418
4152.563965,4155.897461
4143.0771479999985,4143.0771479999985
4144.102539,4137.563965
4154.102539,4151.666504
4154.230957,4158.205078
4150.256348,4144.102539
4154.102539,4141.666504
4155.384765999999,4154.871582
4151.410156,4151.9228520000015
4151.153809,4143.0771479999985
4153.205078,4151.794922
4154.487305,4159.871582
4152.820313,4153.846191
4151.025879,4149.743652
4152.179688,4154.871582
4153.333496,4156.2822270000015
4150.769043,4149.871582
4149.487305,4145.512695
4153.974121,4150.897461
4155.384765999999,4159.102539
4152.692383,4163.846191
4155.256348,4171.538574
4157.94873,4173.461426
4153.7177729999985,4158.974121
4151.025879,4151.666504
4154.3588869999985,4159.871582
4153.7177729999985,4161.025879
4148.974121,4151.2822270000015
4149.871582,4150.6411130000015
4152.692383,4153.589844
4150.897461,4152.05127
4149.615234000001,4154.230957
4153.461426,4155.769043
4153.589844,4153.0771479999985
4145.384765999999,4150.897461
4143.589844,4151.538574
4152.179688,4152.94873
4158.461426,4158.7177729999985
4156.410156,4167.820313
4154.3588869999985,4169.3588869999985
4160.128418,4168.589844
4167.563965,4173.333496
4168.974121,4173.461426
4166.666504,4168.333496
4168.333496,4167.436035
4169.871582,4167.307617
4165.897461,4167.307617
4168.461426,4173.0771479999985
4176.410156,4176.153809
4175.512695,4174.615234000001
4166.666504,4168.461426
4165.384765999999,4158.7177729999985
4170.384765999999,4158.589844
4173.205078,4169.102539
