EEG.O1,EEG.O2
4180.769043,4172.692383
4189.102539,4177.94873
4196.410156,4186.538574
4194.230957,4188.589844
4195.128418,4187.436035
4189.3588869999985,4184.871582
4182.436035,4186.025879
4186.794922,4188.0771479999985
4185.384765999999,4182.94873
4174.3588869999985,4167.563965
4165.512695,4151.2822270000015
4161.2822270000015,4146.794922
4162.820313,4142.692383
4160.384765999999,4173.374045457207
4147.05127,4173.374045457207
4148.974121,4146.666504
4163.461426,4161.538574
4167.05127,4165.256348
4172.94873,4177.436035
4179.871582,4186.153809
4167.94873,4174.871582
4163.333496,4165.384765999999
4176.666504,4160.6411130000015
4176.153809,4152.692383
4168.461426,4150.897461
4177.692383,4155.769043
4185.512695,4154.743652
4176.410156,4150.256348
4169.230957,4157.436035
4170.128418,4168.333496
4171.794922,4177.820313
4169.615234000001,4180.897461
4169.743652,4178.0771479999985
4171.025879,4172.05127
4165.897461,4165.512695
4163.846191,4165.769043
4175.256348,4172.94873
4174.230957,4166.666504
4148.7177729999985,4140.769043
4140.128418,4173.374045457207
4160.6411130000015,4149.230957
4173.974121,4167.179688
4176.9228520000015,4182.820313
4193.846191,4203.7177729999985
4203.974121,4200.512695
4193.0771479999985,4179.102539
4186.666504,4177.563965
4192.307617,4192.436035
4197.307617,4197.179688
4196.794922,4182.563965
4184.3588869999985,4156.538574
4172.307617,4148.461426
4177.05127,4170.769043
4181.666504,4189.615234000001
4177.692383,4191.538574
4180.384765999999,4190.769043
4186.666504,4185.384765999999
4190.0,4180.0
4193.461426,4180.512695
4195.897461,4183.846191
4197.820313,4185.0
4196.2822270000015,4177.179688
4190.128418,4171.025879
4192.436035,4184.487305
4203.7177729999985,4211.2822270000015
4202.05127,4173.374045457207
4184.743652,4202.94873
4172.563965,4183.974121
4173.589844,4183.461426
4178.589844,4181.410156
4182.820313,4173.846191
4182.436035,4177.179688
4179.3588869999985,4176.410156
4167.179688,4152.05127
4156.666504,4143.846191
4165.256348,4173.7177729999985
4184.102539,4202.179688
4198.589844,4209.871582
4206.410156,4214.615234000001
4199.487305,4209.615234000001
4186.538574,4193.0771479999985
4187.820313,4186.666504
4186.538574,4185.0
4176.153809,4178.974121
4178.846191,4177.563965
4191.666504,4186.410156
4200.512695,4201.025879
4205.256348,4214.3588869999985
4196.153809,4207.436035
4176.153809,4180.128418
4159.871582,4154.871582
4146.2822270000015,4138.205078
4139.743652,4173.374045457207
4147.436035,4173.374045457207
4158.333496,4145.6411130000015
4171.538574,4165.897461
4192.94873,4184.3588869999985
4203.846191,4186.9228520000015
4191.2822270000015,4173.0771479999985
4180.512695,4166.9228520000015
4185.256348,4173.0771479999985
4191.538574,4176.9228520000015
4189.230957,4175.512695
4182.94873,4172.179688
4185.256348,4170.897461
4193.461426,4174.102539
4201.153809,4190.0
4199.230957,4197.436035
4184.102539,4172.820313
4171.9228520000015,4148.333496
4171.2822270000015,4152.820313
4165.512695,4155.384765999999
4162.307617,4151.2822270000015
4177.820313,4167.307617
4187.307617,4185.897461
4180.769043,4184.871582
4186.025879,4184.871582
4202.307617,4197.94873
4204.743652,4198.7177729999985
4192.820313,4183.461426
4187.05127,4174.230957
4190.6411130000015,4174.871582
4188.333496,4169.871582
4184.230957,4170.128418
4187.820313,4182.563965
4183.0771479999985,4181.666504
4172.94873,4170.128418
4181.025879,4176.538574
4190.897461,4195.384765999999
4178.974121,4195.256348
4162.307617,4168.0771479999985
4165.128418,4147.820313
4174.3588869999985,4149.230957
4165.256348,4147.94873
4154.230957,4143.974121
4161.2822270000015,4153.974121
4163.0771479999985,4161.666504
4155.0,4161.025879
4168.846191,4178.0771479999985
4187.05127,4193.7177729999985
4183.205078,4183.333496
4172.436035,4170.769043
4172.820313,4167.692383
4174.487305,4157.05127
4170.512695,4147.179688
4161.666504,4147.436035
4155.897461,4146.666504
4163.205078,4141.410156
4176.538574,4149.102539
4186.794922,4169.3588869999985
4190.6411130000015,4178.589844
4191.666504,4181.025879
4191.794922,4191.153809
4189.487305,4193.589844
4196.410156,4188.461426
4206.410156,4195.897461
4200.512695,4195.128418
4188.846191,4176.794922
4181.9228520000015,4163.974121
4168.974121,4154.743652
4155.0,4148.461426
4156.025879,4156.666504
4153.461426,4156.794922
4149.743652,4152.436035
4159.743652,4161.2822270000015
4165.128418,4162.563965
4159.615234000001,4151.153809
4164.230957,4155.256348
4181.410156,4175.384765999999
4192.307617,4184.3588869999985
4186.794922,4182.563965
4180.0,4187.820313
4182.94873,4195.0
4178.0771479999985,4186.410156
4162.820313,4170.769043
4165.128418,4173.205078
4187.179688,4186.153809
4193.589844,4186.2822270000015
4179.102539,4174.102539
4174.871582,4168.7177729999985
4186.410156,4176.025879
4190.769043,4177.436035
4187.179688,4171.9228520000015
4186.025879,4170.128418
4180.0,4174.230957
4178.333496,4177.307617
4191.2822270000015,4180.897461
4192.307617,4192.05127
4183.846191,4197.820313
4190.0,4187.94873
4198.974121,4183.7177729999985
4196.666504,4188.846191
4192.820313,4183.589844
4192.05127,4175.769043
4190.512695,4178.0771479999985
4191.666504,4177.692383
4189.743652,4165.0
4183.7177729999985,4161.025879
4182.692383,4165.769043
4184.871582,4161.410156
4185.128418,4161.2822270000015
4184.487305,4178.205078
4181.666504,4180.769043
4180.0,4170.769043
4181.538574,4175.6411130000015
4180.384765999999,4176.9228520000015
4172.179688,4167.94873
4163.0771479999985,4165.384765999999
4162.436035,4161.410156
4172.179688,4162.436035
4190.6411130000015,4173.461426
4198.0771479999985,4170.128418
4189.102539,4154.871582
4184.487305,4157.307617
4196.025879,4177.179688
4197.563965,4185.769043
4177.94873,4175.6411130000015
4166.538574,4166.9228520000015
4173.589844,4172.820313
4186.666504,4186.794922
4197.692383,4199.615234000001
4193.461426,4199.102539
4183.7177729999985,4184.487305
4189.743652,4178.205078
4197.05127,4184.102539
4191.410156,4186.666504
4191.9228520000015,4192.307617
4197.436035,4201.2822270000015
4199.487305,4200.897461
4201.025879,4194.615234000001
4195.256348,4192.436035
4190.384765999999,4192.05127
4187.307617,4188.0771479999985
4181.9228520000015,4188.0771479999985
4176.410156,4187.436035
4170.384765999999,4178.333496
4161.666504,4170.897461
4161.2822270000015,4172.179688
4167.436035,4172.820313
4165.256348,4170.6411130000015
4160.512695,4168.333496
4163.7177729999985,4167.436035
4164.743652,4165.769043
4162.05127,4164.871582
4165.256348,4165.512695
4168.7177729999985,4167.692383
4164.743652,4168.974121
4161.2822270000015,4170.769043
4157.307617,4172.179688
4160.0,4171.9228520000015
4173.205078,4182.179688
4173.7177729999985,4192.179688
4162.307617,4185.512695
4164.871582,4175.6411130000015
4170.0,4170.897461
4163.205078,4166.153809
4165.6411130000015,4170.512695
4177.94873,4181.025879
4183.589844,4185.128418
4185.256348,4188.0771479999985
4195.0,4198.461426
4196.9228520000015,4201.9228520000015
4177.692383,4185.769043
4169.871582,4174.230957
4182.692383,4180.0
4179.3588869999985,4178.846191
4163.333496,4165.6411130000015
4165.897461,4159.871582
4173.205078,4161.025879
4171.538574,4166.9228520000015
4172.820313,4172.563965
4177.307617,4173.0771479999985
4181.794922,4182.692383
4184.3588869999985,4198.461426
4179.871582,4192.820313
4181.538574,4176.666504
4188.846191,4177.436035
4188.7177729999985,4188.0771479999985
4185.769043,4188.0771479999985
4182.820313,4179.743652
4176.153809,4174.871582
4174.102539,4177.436035
4182.179688,4185.6411130000015
4190.897461,4192.05127
4195.0,4192.692383
4188.846191,4190.0
4179.102539,4184.871582
4182.179688,4185.128418
4191.538574,4192.05127
4188.461426,4186.153809
4181.153809,4174.743652
4178.974121,4171.2822270000015
4178.846191,4173.846191
4178.7177729999985,4176.2822270000015
4186.410156,4178.974121
4189.3588869999985,4176.666504
4175.769043,4168.205078
4162.94873,4163.974121
4168.205078,4168.461426
4172.436035,4171.538574
4163.461426,4164.3588869999985
4159.615234000001,4160.512695
4161.538574,4163.333496
4162.307617,4160.512695
4159.3588869999985,4156.538574
4155.384765999999,4158.333496
4159.230957,4165.256348
4164.102539,4171.025879
4155.384765999999,4164.615234000001
4146.9228520000015,4153.974121
4142.307617,4142.692383
4131.2822270000015,4173.374045457207
4129.615234000001,4173.374045457207
4135.0,4173.374045457207
4133.333496,4134.871582
4146.025879,4148.0771479999985
4167.820313,4166.794922
4174.3588869999985,4170.897461
4171.794922,4168.7177729999985
4168.7177729999985,4171.9228520000015
4167.179688,4171.025879
4176.538574,4175.256348
4181.153809,4188.589844
4171.666504,4187.307617
4162.692383,4169.102539
4143.589844,4146.538574
4174.615965729729,4135.256348
4135.0,4146.025879
4158.333496,4165.769043
4166.538574,4168.846191
4169.230957,4162.436035
4176.666504,4162.820313
4175.897461,4164.3588869999985
4161.9228520000015,4159.3588869999985
4148.7177729999985,4151.025879
4146.538574,4149.102539
4152.692383,4155.6411130000015
4159.871582,4161.410156
4163.589844,4165.897461
4165.769043,4168.974121
4165.769043,4168.205078
4158.589844,4168.205078
4156.025879,4166.9228520000015
4168.0771479999985,4161.538574
4170.128418,4151.2822270000015
4160.384765999999,4150.384765999999
4158.974121,4156.153809
4168.7177729999985,4157.05127
4175.6411130000015,4161.538574
4172.820313,4175.0
4163.589844,4179.743652
4165.128418,4174.487305
4179.743652,4178.0771479999985
4180.128418,4177.94873
4174.230957,4175.512695
4186.410156,4189.102539
4195.512695,4202.307617
4184.3588869999985,4193.974121
4175.512695,4178.0771479999985
4184.102539,4180.384765999999
4188.7177729999985,4190.256348
4181.538574,4192.05127
4174.230957,4190.0
4167.563965,4183.0771479999985
4164.102539,4176.025879
4159.230957,4173.461426
4155.384765999999,4172.563965
4156.025879,4170.897461
4158.589844,4171.666504
4154.230957,4160.256348
4144.230957,4141.410156
4150.512695,4149.487305
4163.589844,4172.307617
4159.743652,4177.307617
4154.230957,4172.94873
4157.179688,4168.205078
4148.461426,4152.94873
4139.871582,4141.410156
4160.897461,4156.025879
4176.9228520000015,4175.769043
4166.538574,4172.94873
4166.9228520000015,4171.025879
4182.820313,4184.230957
4191.9228520000015,4194.230957
4185.256348,4188.461426
4172.820313,4181.025879
4162.692383,4178.589844
4157.692383,4178.333496
4166.666504,4184.615234000001
4177.692383,4188.589844
4176.025879,4181.794922
4177.692383,4180.512695
4193.974121,4191.410156
4194.3588869999985,4193.205078
4180.0,4184.487305
4182.05127,4182.179688
4186.2822270000015,4175.6411130000015
4184.025879,4179.128418
4181.769043,4182.615234000001
4179.512695,4186.102539
4177.256348,4189.589844
4175.0,4193.0771479999985
4176.2822270000015,4195.512695
4181.2822270000015,4190.769043
4175.128418,4181.025879
4173.333496,4173.974121
4180.384765999999,4174.615234000001
4180.384765999999,4172.820313
4178.589844,4164.871582
4183.205078,4162.179688
4181.410156,4165.128418
4172.820313,4169.615234000001
4171.153809,4180.384765999999
4172.307617,4191.9228520000015
4171.2822270000015,4193.846191
4168.589844,4188.461426
4171.538574,4188.461426
4173.846191,4190.6411130000015
4169.743652,4185.769043
4168.333496,4181.9228520000015
4167.94873,4184.102539
4168.205078,4188.589844
4165.897461,4185.769043
4161.025879,4177.307617
4156.794922,4170.384765999999
4158.0771479999985,4166.025879
4159.487305,4164.487305
4154.487305,4163.7177729999985
4151.9228520000015,4160.256348
4156.666504,4163.461426
4161.025879,4175.769043
4151.9228520000015,4167.820313
4135.512695,4145.384765999999
4174.615965729729,4141.153809
4142.307617,4151.153809
4160.769043,4159.3588869999985
4161.153809,4159.487305
4151.538574,4151.2822270000015
4150.512695,4152.05127
4146.538574,4163.333496
4138.0771479999985,4162.94873
4142.179688,4156.9228520000015
4154.102539,4166.410156
4157.94873,4174.743652
