EEG.O1,EEG.O2
4181.2822270000015,4187.179688
4180.128418,4202.307617
4175.769043,4192.307617
4181.410156,4176.538574
4183.461426,4165.128418
4165.897461,4152.820313
4166.333496,4156.179688
4166.769043,4159.538574
4167.205078,4162.897461
4167.6411130000015,4166.256348
4168.0771479999985,4169.615234000001
4182.692383,4182.94873
4184.871582,4182.820313
4185.512695,4178.333496
4196.410156,4187.05127
4202.820313,4192.436035
4194.871582,4179.230957
4184.871582,4164.230957
4178.205078,4158.205078
4177.05127,4157.563965
4181.666504,4161.794922
4173.333496,4166.025879
4161.9228520000015,4166.666504
4175.0,4170.0
4188.205078,4175.6411130000015
4182.820313,4173.333496
4178.205078,4165.512695
4181.025879,4166.794922
4179.102539,4175.0
4175.769043,4178.7177729999985
4170.769043,4175.384765999999
4175.0,4173.0771479999985
4187.94873,4168.589844
4189.615234000001,4159.871582
4188.589844,4157.692383
4196.2822270000015,4162.94873
4199.615234000001,4165.128418
4194.615234000001,4162.563965
4193.589844,4168.205078
4195.256348,4176.538574
4188.0771479999985,4178.974121
4180.6411130000015,4183.846191
4177.94873,4182.05127
4175.128418,4167.05127
4179.743652,4162.179688
4188.333496,4163.589844
4186.666504,4159.615234000001
4181.025879,4160.0
4183.461426,4159.230957
4188.589844,4155.512695
4193.205078,4172.820313
4190.128418,4186.2822270000015
4173.333496,4167.692383
4164.615234000001,4156.025879
4180.128418,4173.846191
4190.6411130000015,4184.487305
4186.794922,4177.307617
4187.563965,4175.6411130000015
4199.3588869999985,4183.7177729999985
4210.384765999999,4181.025879
4207.307617,4163.0771479999985
4193.333496,4156.538574
4181.2822270000015,4160.128418
4183.7177729999985,4160.128418
4191.9228520000015,4168.589844
4194.230957,4183.846191
4189.3588869999985,4187.563965
4194.615234000001,4194.871582
4212.94873,4210.897461
4215.6411130000015,4207.307617
4199.230957,4186.794922
4190.6411130000015,4171.153809
4194.615234000001,4164.871582
4198.846191,4172.05127
4203.846191,4187.436035
4215.769043,4203.0771479999985
4171.562212265625,4211.538574
