EEG.O1,EEG.O2
4171.9228520000015,4167.94873
4169.102539,4167.436035
4168.333496,4172.05127
4170.897461,4172.05127
4172.05127,4169.230957
4169.102539,4168.974121
4167.820313,4170.384765999999
4171.2822270000015,4172.179688
4173.461426,4172.563965
4171.2822270000015,4172.05127
4168.333496,4171.410156
4166.666504,4170.128418
4169.230957,4171.410156
4170.256348,4171.9228520000015
4167.820313,4167.563965
4168.589844,4166.410156
4171.2822270000015,4170.897461
4171.025879,4171.9228520000015
4170.256348,4171.025879
4171.794922,4172.692383
4171.794922,4174.230957
4172.436035,4174.102539
4174.871582,4172.563965
4173.974121,4170.897461
4167.563965,4165.128418
4159.487305,4155.897461
4172.5005792040365,4150.256348
4172.5005792040365,4172.0429468766815
4172.5005792040365,4172.0429468766815
4172.5005792040365,4172.0429468766815
4159.743652,4153.0771479999985
4169.871582,4151.410156
4166.025879,4148.7177729999985
4172.5005792040365,4151.2822270000015
4160.256348,4152.05127
4168.974121,4156.9228520000015
4170.512695,4165.256348
4172.05127,4168.589844
4173.974121,4169.102539
4176.2822270000015,4169.487305
4177.820313,4168.333496
4172.563965,4169.3588869999985
4169.102539,4172.563965
4172.179688,4170.769043
4170.769043,4166.9228520000015
4172.692383,4166.410156
4172.5005792040365,4170.256348
4172.5005792040365,4174.3588869999985
4172.05127,4165.769043
4166.666504,4152.436035
4170.256348,4153.846191
4171.666504,4162.05127
4166.9228520000015,4160.769043
4165.0,4165.0
4176.9228520000015,4178.461426
4183.974121,4180.256348
4174.487305,4168.974121
4167.307617,4157.307617
4171.025879,4154.487305
4172.563965,4158.461426
4170.6411130000015,4155.128418
4171.538574,4153.0771479999985
4171.666504,4158.333496
4171.666504,4155.384765999999
4171.794922,4156.666504
4172.179688,4169.871582
4171.794922,4165.512695
4171.794922,4153.205078
4173.846191,4156.9228520000015
4172.05127,4158.589844
4171.153809,4158.974121
4180.897461,4177.692383
4172.5005792040365,4192.179688
4174.230957,4188.461426
4170.384765999999,4185.897461
4182.179688,4185.897461
4184.102539,4185.384765999999
4170.512695,4186.538574
4166.025879,4185.128418
4174.3588869999985,4181.2822270000015
4177.692383,4183.589844
4173.461426,4184.102539
4168.7177729999985,4174.871582
4167.94873,4168.974121
4168.333496,4169.871582
4161.2822270000015,4168.205078
4172.5005792040365,4168.7177729999985
4165.897461,4172.307617
4171.666504,4171.666504
4170.897461,4174.230957
4174.615234000001,4185.0
4174.102539,4187.563965
4173.461426,4177.05127
4183.461426,4177.307617
4183.333496,4184.3588869999985
4171.666504,4178.589844
4167.563965,4171.025879
4167.563965,4172.179688
4166.666504,4171.538574
4168.7177729999985,4169.102539
4170.897461,4172.05127
4171.025879,4173.0771479999985
4169.743652,4175.384765999999
4169.871582,4183.7177729999985
4172.05127,4184.3588869999985
4171.666504,4177.179688
4167.692383,4169.743652
4169.3588869999985,4169.102539
4175.256348,4181.410156
4175.384765999999,4186.666504
4171.666504,4172.94873
4169.871582,4169.102539
4170.256348,4177.307617
4168.7177729999985,4171.794922
4162.563965,4164.871582
4161.2822270000015,4165.6411130000015
4166.025879,4158.846191
4166.2822270000015,4151.538574
4165.128418,4153.589844
4170.897461,4160.512695
4172.94873,4167.05127
4168.205078,4169.230957
4170.512695,4170.256348
4175.0,4175.384765999999
4168.205078,4169.615234000001
4160.769043,4154.3588869999985
4165.256348,4155.6411130000015
4171.025879,4166.9228520000015
4168.0771479999985,4168.333496
4165.0,4165.769043
4168.461426,4169.487305
4171.666504,4170.0
4170.897461,4168.0771479999985
4168.846191,4167.94873
4168.974121,4160.256348
4168.846191,4153.333496
4169.871582,4158.0771479999985
4170.512695,4156.025879
4163.205078,4172.0429468766815
4161.025879,4172.0429468766815
4171.153809,4154.743652
4175.128418,4158.7177729999985
4171.025879,4164.487305
4171.2822270000015,4172.94873
4171.794922,4169.3588869999985
4169.615234000001,4164.871582
4171.025879,4168.974121
4173.589844,4170.897461
4171.025879,4164.487305
4168.0771479999985,4156.538574
4169.230957,4154.615234000001
4171.538574,4155.6411130000015
4169.871582,4154.871582
4165.128418,4155.256348
4168.205078,4156.538574
4169.615234000001,4149.615234000001
4172.5005792040365,4172.0429468766815
4172.5005792040365,4148.0771479999985
4167.692383,4152.94873
4166.410156,4152.692383
4172.5005792040365,4155.128418
4166.794922,4166.794922
4174.487305,4179.230957
4168.333496,4182.94873
4165.128418,4176.9228520000015
4168.7177729999985,4174.102539
4173.589844,4175.384765999999
4173.333496,4174.743652
4169.230957,4179.3588869999985
4170.897461,4188.0771479999985
4172.05127,4188.589844
4167.307617,4184.3588869999985
4168.974121,4187.307617
4173.7177729999985,4184.615234000001
4169.102539,4172.436035
4164.487305,4168.846191
4166.794922,4168.7177729999985
4164.487305,4158.205078
4172.5005792040365,4150.512695
4172.5005792040365,4160.256348
4160.769043,4171.2822270000015
4167.820313,4179.871582
4171.9228520000015,4186.2822270000015
4171.538574,4180.0
4164.743652,4169.230957
4172.5005792040365,4166.538574
4172.5005792040365,4167.563965
4159.871582,4166.794922
4166.9228520000015,4170.0
4171.2822270000015,4171.025879
4169.615234000001,4169.871582
4170.512695,4177.692383
4174.230957,4181.410156
4169.230957,4172.94873
4164.487305,4168.846191
4167.436035,4172.436035
4167.436035,4168.7177729999985
4166.2822270000015,4166.025879
4171.9228520000015,4173.333496
4175.128418,4175.128418
4171.153809,4170.256348
4168.461426,4171.666504
4168.0771479999985,4174.3588869999985
4166.666504,4173.974121
4167.820313,4177.563965
4176.410156,4184.615234000001
4172.5005792040365,4186.794922
4172.5005792040365,4183.461426
4181.666504,4182.05127
4183.205078,4186.9228520000015
4172.5005792040365,4191.410156
4172.5005792040365,4184.743652
4183.205078,4175.256348
4170.256348,4168.461426
4171.538574,4167.436035
4172.5005792040365,4176.9228520000015
4172.5005792040365,4178.461426
4183.589844,4167.820313
4181.9228520000015,4163.589844
4179.102539,4169.102539
4181.153809,4178.974121
4181.410156,4187.563965
4175.512695,4182.05127
4179.615234000001,4168.0771479999985
4183.461426,4166.410156
4173.461426,4168.7177729999985
4168.7177729999985,4166.9228520000015
4173.0771479999985,4166.666504
4171.2822270000015,4167.436035
4170.769043,4167.05127
4173.589844,4167.179688
4169.230957,4168.333496
4165.769043,4166.666504
4167.692383,4167.692383
4169.743652,4175.6411130000015
4174.615234000001,4177.307617
4182.436035,4169.487305
4182.692383,4167.94873
4173.846191,4167.179688
4169.3588869999985,4161.666504
4174.230957,4164.871582
4177.692383,4172.692383
4173.589844,4170.256348
4174.3588869999985,4169.743652
4179.3588869999985,4176.025879
4175.0,4176.410156
