EEG.O1,EEG.O2
4168.7177729999985,4172.179688
4165.769043,4168.205078
4168.205078,4170.6411130000015
4168.7177729999985,4172.820313
4172.563965,4173.0771479999985
4179.487305,4171.538574
4176.153809,4172.563965
4165.769043,4171.666504
4163.0771479999985,4162.05127
4171.538574,4156.538574
4171.897461,4162.128418
4172.256348,4167.7177729999985
4172.615234000001,4173.307617
4172.974121,4178.897461
4173.333496,4184.487305
4170.128418,4163.974121
4174.871582,4161.9228520000015
4173.974121,4162.563965
4155.0,4170.955077058165
4162.05127,4150.897461
4190.6411130000015,4203.333496
4191.794922,4203.974121
4178.974121,4182.05127
4182.94873,4190.0
4178.205078,4187.692383
4171.794922,4183.205078
4173.333496,4187.94873
4156.538574,4167.820313
4154.102539,4159.871582
4183.205078,4186.025879
4193.7177729999985,4196.153809
4175.897461,4180.128418
4182.563965,4185.384765999999
4185.769043,4188.205078
4161.2822270000015,4163.974121
4161.153809,4159.487305
4177.94873,4175.512695
4175.384765999999,4176.2822270000015
4164.743652,4167.692383
4159.871582,4165.6411130000015
4152.563965,4158.7177729999985
4156.538574,4165.512695
4175.512695,4194.487305
4183.333496,4170.955077058165
4174.102539,4189.102539
4167.563965,4168.7177729999985
4167.05127,4166.153809
4145.384765999999,4153.7177729999985
4174.081634747204,4140.384765999999
4161.666504,4154.871582
4176.410156,4171.666504
4145.897461,4153.461426
4174.081634747204,4137.94873
4159.743652,4155.256348
4174.743652,4173.461426
4176.9228520000015,4172.179688
4171.9228520000015,4162.307617
4178.205078,4174.743652
4193.0771479999985,4189.102539
4203.333496,4184.3588869999985
4185.384765999999,4165.256348
4170.512695,4165.128418
4195.897461,4204.102539
4174.081634747204,4170.955077058165
4199.230957,4198.461426
4189.3588869999985,4189.487305
4179.615234000001,4183.333496
4163.846191,4166.153809
4170.897461,4169.743652
4192.179688,4198.205078
4172.692383,4184.871582
4152.179688,4161.153809
4161.025879,4169.615234000001
4161.025879,4171.153809
4152.307617,4163.0771479999985
4156.666504,4165.0
4156.153809,4168.974121
4145.128418,4167.820313
4155.256348,4173.7177729999985
4174.230957,4182.179688
4171.2822270000015,4175.897461
4173.846191,4178.846191
4172.436035,4174.230957
4150.0,4155.128418
4145.6411130000015,4158.846191
4167.94873,4180.897461
4172.563965,4184.743652
4149.102539,4159.102539
4150.512695,4161.2822270000015
4162.94873,4179.487305
4154.615234000001,4170.897461
4159.871582,4166.025879
4172.307617,4165.128418
4164.871582,4156.9228520000015
4152.692383,4148.589844
4154.230957,4149.487305
4162.05127,4158.7177729999985
4170.6411130000015,4162.94873
4165.0,4143.333496
4159.230957,4170.955077058165
4167.820313,4164.487305
4165.0,4178.7177729999985
4158.7177729999985,4173.461426
4163.974121,4179.102539
4159.3588869999985,4175.897461
4143.333496,4157.179688
4174.081634747204,4152.820313
4174.081634747204,4154.230957
4174.081634747204,4147.436035
4174.081634747204,4148.974121
4156.794922,4156.410156
4163.205078,4158.0771479999985
4163.461426,4161.538574
4177.05127,4170.512695
4189.487305,4171.538574
4187.436035,4174.102539
4186.794922,4181.538574
4188.333496,4181.538574
4187.179688,4181.153809
4185.256348,4186.2822270000015
4186.538574,4188.333496
4183.205078,4177.436035
4173.974121,4161.410156
4167.692383,4158.589844
4165.769043,4164.487305
4168.846191,4165.512695
4175.128418,4164.102539
4181.538574,4167.307617
4184.102539,4175.6411130000015
4193.0771479999985,4184.743652
4201.153809,4189.487305
4192.820313,4189.615234000001
4187.179688,4183.333496
4199.102539,4183.461426
4207.307617,4194.871582
4204.487305,4197.692383
