EEG.O1,EEG.O2
4169.743652,4173.0771479999985
4171.794922,4172.179688
4171.2822270000015,4176.666504
4171.153809,4175.769043
4171.153809,4175.512695
4164.615234000001,4182.179688
4160.512695,4184.3588869999985
4166.2822270000015,4181.538574
4172.692383,4181.9228520000015
4174.615234000001,4178.846191
4173.589844,4170.512695
4170.256348,4166.025879
4168.461426,4166.538574
4163.7177729999985,4167.179688
4156.153809,4168.461426
4160.128418,4173.974121
4171.025879,4175.128418
4170.897461,4172.179688
4167.563965,4176.666504
4174.615234000001,4178.974121
4183.7177729999985,4171.794922
4181.9228520000015,4170.769043
4177.436035,4173.974121
4181.410156,4169.3588869999985
4188.205078,4167.820313
4186.410156,4172.05127
4182.563965,4171.538574
4184.743652,4169.102539
4182.436035,4166.025879
4174.230957,4159.615234000001
4176.9228520000015,4155.384765999999
4182.05127,4158.846191
4174.487305,4164.743652
4170.0,4167.563965
4177.436035,4166.666504
4182.179688,4165.769043
4180.6411130000015,4168.846191
4175.256348,4171.666504
4169.102539,4168.0771479999985
4173.0771479999985,4164.871582
4182.05127,4174.230957
4182.820313,4182.563965
4180.384765999999,4180.897461
4185.0,4182.179688
4188.846191,4185.6411130000015
4186.025879,4183.846191
4190.512695,4183.7177729999985
4171.038023429213,4183.0771479999985
4171.038023429213,4177.436035
4171.038023429213,4178.589844
4171.038023429213,4185.769043
4198.846191,4186.410156
4199.230957,4186.025879
4171.038023429213,4188.589844
4171.038023429213,4189.487305
4188.205078,4184.743652
4180.512695,4175.6411130000015
4183.461426,4170.0
4185.769043,4171.025879
4187.563965,4176.9228520000015
4192.05127,4184.230957
4191.2822270000015,4186.538574
4188.333496,4186.794922
4191.025879,4186.025879
4192.307617,4178.0771479999985
4186.410156,4167.820313
4183.205078,4166.410156
4183.0771479999985,4169.615234000001
4181.794922,4170.0
4180.897461,4172.436035
4182.307617,4178.7177729999985
4190.897461,4186.025879
4171.038023429213,4192.94873
4196.9228520000015,4172.159030476405
4187.436035,4172.159030476405
4184.3588869999985,4196.153809
4184.871582,4190.0
4183.589844,4191.410156
4182.179688,4195.769043
4185.256348,4172.159030476405
4183.589844,4172.159030476405
4176.410156,4172.159030476405
4177.563965,4194.871582
4184.230957,4188.589844
4183.846191,4185.769043
4180.6411130000015,4183.205078
4182.563965,4182.94873
4183.0771479999985,4186.410156
