EEG.O1,EEG.O2
4188.846191,4188.589844
4183.205078,4179.743652
4187.820313,4179.743652
4188.7177729999985,4186.025879
4182.436035,4179.487305
4183.846191,4172.179688
4186.410156,4177.05127
4180.6411130000015,4179.743652
4173.333496,4171.538574
4170.384765999999,4167.820313
4175.6411130000015,4175.769043
4180.897461,4183.974121
4178.7177729999985,4183.846191
4179.615234000001,4183.974121
4185.0,4187.692383
4181.666504,4185.6411130000015
4183.205078,4182.179688
4192.307617,4183.461426
4188.7177729999985,4186.666504
4187.563965,4197.94873
4200.769043,4206.794922
4174.106586250558,4198.333496
4196.9228520000015,4194.615234000001
4193.0771479999985,4201.666504
4191.025879,4195.0
4181.025879,4177.692383
4169.615234000001,4164.230957
4166.666504,4158.589844
4173.0771479999985,4163.205078
4172.692383,4170.256348
4166.794922,4166.025879
4168.7177729999985,4157.94873
4170.0,4157.94873
4171.538574,4164.871582
4174.102539,4165.897461
4172.94873,4157.563965
4176.9228520000015,4156.794922
4185.256348,4170.6411130000015
4183.205078,4178.461426
4181.153809,4173.589844
4186.538574,4174.3588869999985
4179.230957,4185.512695
4167.307617,4191.794922
4167.563965,4185.769043
4168.333496,4180.0
4168.846191,4182.436035
4166.794922,4177.94873
4156.410156,4167.179688
4155.0,4170.384765999999
4168.333496,4182.94873
4172.179688,4180.897461
4163.333496,4170.128418
4163.333496,4165.6411130000015
4174.3588869999985,4167.820313
4182.692383,4174.871582
4183.333496,4180.0
4184.3588869999985,4184.102539
4187.692383,4195.384765999999
4190.384765999999,4206.538574
4191.410156,4207.179688
4183.7177729999985,4199.615234000001
4171.794922,4187.563965
4173.7177729999985,4174.230957
4174.230957,4158.974121
4158.846191,4148.589844
4154.615234000001,4158.7177729999985
4167.307617,4177.436035
4176.025879,4185.769043
4180.897461,4192.436035
4189.3588869999985,4203.7177729999985
4193.7177729999985,4175.078598017897
4190.384765999999,4210.769043
4182.820313,4193.846191
4179.615234000001,4182.436035
4181.2822270000015,4181.153809
4179.743652,4174.487305
4180.128418,4171.9228520000015
4186.2822270000015,4184.102539
4187.692383,4191.2822270000015
4188.0771479999985,4199.102539
4188.0771479999985,4175.078598017897
4183.333496,4175.078598017897
4183.0771479999985,4203.0771479999985
4186.410156,4199.3588869999985
4179.3588869999985,4194.487305
4170.128418,4181.2822270000015
4170.128418,4168.974121
4171.794922,4170.384765999999
4169.743652,4180.769043
4170.384765999999,4189.230957
4177.179688,4193.7177729999985
4183.846191,4201.2822270000015
4187.563965,4208.7177729999985
4184.230957,4202.563965
4177.692383,4188.461426
4170.128418,4178.461426
4170.0,4177.94873
4179.487305,4174.3588869999985
4180.384765999999,4167.692383
4174.871582,4172.94873
4179.102539,4184.871582
4186.666504,4192.692383
4184.230957,4196.538574
4182.563965,4206.666504
4188.205078,4175.078598017897
4188.974121,4206.794922
4184.871582,4188.333496
4178.589844,4181.9228520000015
4172.563965,4185.128418
4168.589844,4177.692383
4170.512695,4169.487305
4176.2822270000015,4173.333496
4175.128418,4172.820313
4168.7177729999985,4168.461426
4169.871582,4177.05127
4179.3588869999985,4191.538574
4180.512695,4196.2822270000015
4174.230957,4190.769043
4169.871582,4176.538574
4165.384765999999,4161.538574
4158.0771479999985,4151.794922
