EEG.O1,EEG.O2
4180.512695,4186.153809
4186.9228520000015,4188.846191
4177.563965,4184.3588869999985
4170.384765999999,4179.3588869999985
4165.512695,4174.487305
4157.820313,4174.487305
4158.7177729999985,4175.512695
4166.538574,4172.307617
4167.692383,4171.666504
4167.94873,4176.666504
4175.128418,4180.256348
4182.05127,4182.94873
4187.820313,4188.205078
4186.2822270000015,4189.102539
4174.615234000001,4182.436035
4170.0,4178.461426
4174.615234000001,4181.538574
4172.179688,4183.0771479999985
4165.256348,4183.846191
4173.461426,4194.615234000001
4183.846191,4205.6411130000015
4184.615234000001,4202.307617
4189.102539,4198.0771479999985
4171.724832063205,4208.589844
4171.724832063205,4175.849679943567
4195.128418,4206.538574
4186.538574,4200.512695
4185.769043,4205.384765999999
4185.512695,4198.461426
4182.94873,4182.179688
4182.307617,4179.487305
4182.94873,4185.0
4182.05127,4185.256348
4185.256348,4184.230957
4183.846191,4183.333496
4171.153809,4173.461426
4162.820313,4164.871582
4167.05127,4173.7177729999985
4171.2822270000015,4183.461426
4169.3588869999985,4177.179688
4170.384765999999,4164.230957
4172.307617,4156.153809
4172.179688,4157.436035
4176.794922,4168.846191
4176.9228520000015,4174.3588869999985
4165.256348,4172.179688
4157.692383,4173.333496
4156.9228520000015,4165.0
4150.0,4154.871582
4154.871582,4171.538574
4178.0771479999985,4188.333496
4186.794922,4179.487305
4169.230957,4164.743652
4155.256348,4160.769043
4160.769043,4163.846191
4169.615234000001,4169.230957
4170.512695,4176.153809
4167.307617,4184.102539
4166.410156,4190.128418
4163.7177729999985,4190.0
4157.94873,4180.128418
4151.2822270000015,4162.820313
4146.666504,4146.9228520000015
4155.6411130000015,4152.436035
4169.102539,4169.230957
4165.384765999999,4169.230957
4154.102539,4160.0
4157.692383,4160.769043
4169.3588869999985,4173.205078
4170.384765999999,4181.538574
4161.666504,4174.615234000001
4159.3588869999985,4166.025879
4160.6411130000015,4163.7177729999985
4155.897461,4158.589844
4157.94873,4155.0
4168.7177729999985,4167.307617
4168.589844,4183.7177729999985
4165.6411130000015,4185.512695
4177.05127,4186.410156
4178.0771479999985,4188.974121
4162.179688,4179.743652
4159.743652,4169.615234000001
4170.0,4176.794922
4174.3588869999985,4187.563965
4169.871582,4183.974121
4171.2822270000015,4183.205078
4175.769043,4184.102539
4171.538574,4171.538574
4168.333496,4166.9228520000015
4178.205078,4179.615234000001
4190.769043,4189.102539
4190.384765999999,4187.307617
4180.128418,4181.2822270000015
4167.179688,4171.2822270000015
4162.307617,4160.384765999999
4162.820313,4153.974121
4157.307617,4151.9228520000015
4150.6411130000015,4150.256348
4156.153809,4151.666504
4162.692383,4160.384765999999
4163.461426,4164.487305
4162.820313,4156.666504
4158.461426,4156.666504
4157.94873,4162.692383
4166.153809,4158.589844
4171.9228520000015,4158.333496
4165.769043,4167.179688
4156.794922,4166.794922
4155.897461,4167.692383
4155.256348,4169.615234000001
4155.897461,4157.820313
4162.179688,4155.0
4175.128418,4173.7177729999985
4187.05127,4193.0771479999985
4193.974121,4175.849679943567
4192.436035,4175.849679943567
4180.6411130000015,4189.3588869999985
4174.615234000001,4179.615234000001
4176.9228520000015,4191.9228520000015
4173.974121,4187.820313
4168.461426,4166.666504
4169.3588869999985,4158.7177729999985
4162.820313,4158.461426
4151.410156,4155.384765999999
4156.666504,4169.487305
4171.153809,4195.769043
4171.794922,4197.05127
4161.538574,4179.743652
4154.743652,4167.563965
4154.743652,4155.6411130000015
4152.692383,4145.512695
4150.897461,4147.307617
4159.743652,4154.102539
4168.461426,4156.153809
4167.820313,4158.7177729999985
4173.589844,4174.102539
4184.871582,4198.333496
4186.410156,4208.589844
4186.2822270000015,4200.6411130000015
4189.230957,4190.897461
4180.6411130000015,4187.436035
4172.05127,4182.436035
4180.897461,4183.205078
4190.0,4191.666504
4186.2822270000015,4191.666504
4183.589844,4189.102539
4186.794922,4196.538574
4186.666504,4203.846191
4186.666504,4204.871582
4184.3588869999985,4206.153809
4174.3588869999985,4199.230957
4168.7177729999985,4190.256348
4169.871582,4185.384765999999
4166.538574,4167.05127
4159.871582,4147.179688
4160.0,4148.846191
4165.0,4160.897461
4169.615234000001,4168.7177729999985
4172.05127,4178.205078
4170.769043,4189.615234000001
4168.205078,4194.487305
4166.9228520000015,4187.563965
