EEG.O1,EEG.O2
4157.05127,4147.05127
4159.615234000001,4149.487305
4160.384765999999,4158.461426
4161.9228520000015,4168.846191
4171.153809,4178.205078
4182.179688,4190.6411130000015
4179.230957,4191.666504
4167.692383,4177.563965
4161.794922,4163.7177729999985
4168.974121,4160.0
4177.94873,4163.461426
4171.666504,4163.589844
4160.128418,4162.692383
4158.846191,4158.205078
4157.179688,4147.436035
4149.102539,4138.589844
4154.230957,4147.94873
4169.487305,4165.769043
4174.743652,4169.3588869999985
4172.05127,4165.897461
4172.94873,4169.230957
4177.692383,4174.230957
4180.256348,4177.05127
4173.589844,4168.589844
4161.410156,4154.615234000001
4151.153809,4148.846191
4144.871582,4144.487305
4143.974121,4144.102539
4153.0771479999985,4159.487305
4157.179688,4163.589844
4150.128418,4147.820313
4154.743652,4153.0771479999985
4172.820313,4174.487305
4179.230957,4178.846191
4171.153809,4174.487305
4163.461426,4165.6411130000015
4156.9228520000015,4156.794922
4157.179688,4156.025879
4163.7177729999985,4151.538574
4165.384765999999,4150.512695
4162.05127,4158.333496
4163.7177729999985,4161.666504
4165.6411130000015,4159.230957
4160.0,4161.666504
4156.9228520000015,4170.256348
4161.153809,4179.871582
4161.794922,4177.692383
4157.692383,4169.615234000001
4157.692383,4170.769043
4162.05127,4168.7177729999985
4158.205078,4160.256348
4151.153809,4160.512695
4155.256348,4164.743652
4158.0771479999985,4165.512695
4150.0,4170.6411130000015
4141.153809,4172.307617
4141.153809,4159.487305
4149.743652,4144.743652
4166.9228520000015,4147.179688
4182.94873,4159.230957
4180.128418,4156.2822270000015
4168.461426,4148.205078
4182.563965,4171.2822270000015
4203.461426,4202.820313
4190.769043,4201.9228520000015
4169.871582,4190.6411130000015
4174.615234000001,4191.666504
4175.512695,4188.461426
4165.256348,4178.333496
4168.589844,4172.05127
4177.179688,4165.384765999999
4182.05127,4164.487305
4183.7177729999985,4165.769043
4181.666504,4162.436035
4185.128418,4161.2822270000015
4192.307617,4168.974121
4188.333496,4185.128418
4183.589844,4193.846191
4186.538574,4186.794922
4192.307617,4184.743652
4197.05127,4192.563965
4187.94873,4185.6411130000015
4173.974121,4170.897461
4181.153809,4178.333496
4190.256348,4189.615234000001
4185.769043,4182.563965
4194.230957,4175.256348
4211.410156,4189.487305
4208.461426,4207.05127
4196.153809,4204.230957
4186.666504,4194.615234000001
4179.230957,4189.871582
4181.410156,4180.769043
4192.307617,4170.769043
4195.769043,4168.461426
4182.820313,4162.307617
4179.230957,4161.025879
4194.3588869999985,4176.794922
4201.666504,4189.3588869999985
4196.025879,4189.487305
4186.538574,4181.410156
4172.820313,4166.538574
4168.333496,4165.897461
4174.487305,4175.6411130000015
4167.307617,4165.512695
4155.128418,4151.9228520000015
4150.384765999999,4150.128418
4145.384765999999,4139.487305
4141.410156,4168.9104020783
4141.153809,4133.846191
4143.333496,4149.102539
4145.384765999999,4154.615234000001
4137.820313,4147.94873
4134.743652,4142.563965
4142.307617,4146.794922
4139.102539,4153.7177729999985
4129.230957,4156.794922
4133.333496,4156.025879
4140.256348,4149.102539
4141.2822270000015,4141.025879
4144.743652,4141.2822270000015
4144.743652,4146.153809
4142.820313,4156.2822270000015
4147.692383,4167.436035
4152.05127,4163.333496
4148.974121,4148.974121
4148.974121,4152.820313
4153.205078,4171.666504
4157.179688,4176.666504
4159.871582,4170.128418
4158.205078,4166.538574
4154.3588869999985,4158.461426
4155.128418,4147.563965
4151.9228520000015,4144.487305
4148.974121,4149.743652
4158.589844,4160.897461
4167.94873,4170.6411130000015
4165.512695,4164.615234000001
4162.94873,4158.461426
4166.9228520000015,4172.563965
4173.589844,4186.666504
4176.538574,4177.563965
4168.7177729999985,4162.820313
4160.897461,4162.94873
4162.820313,4168.589844
4163.846191,4171.666504
4162.94873,4169.102539
4168.846191,4163.7177729999985
4171.666504,4163.7177729999985
4171.410156,4175.0
4181.153809,4187.692383
4187.94873,4195.256348
4173.589844,4187.436035
4162.179688,4168.7177729999985
4175.0,4171.794922
4196.9228520000015,4201.410156
4211.410156,4168.9104020783
4169.336017272931,4168.9104020783
4169.336017272931,4168.9104020783
4209.487305,4168.9104020783
4206.9228520000015,4203.846191
4201.025879,4168.9104020783
4185.384765999999,4206.153809
4176.538574,4190.0
4175.384765999999,4178.461426
4157.692383,4157.179688
4142.179688,4139.871582
4152.05127,4150.769043
4169.3588869999985,4168.461426
4175.384765999999,4175.512695
4178.846191,4185.128418
4174.3588869999985,4182.820313
4157.563965,4157.94873
4145.897461,4142.05127
4148.7177729999985,4151.9228520000015
4157.563965,4163.0771479999985
4166.410156,4166.025879
4177.563965,4171.666504
4191.025879,4185.6411130000015
4193.0771479999985,4192.307617
4177.692383,4178.589844
4157.179688,4159.102539
4147.692383,4146.9228520000015
4155.769043,4152.179688
4174.230957,4175.6411130000015
4190.384765999999,4195.512695
4194.102539,4195.128418
4188.205078,4187.563965
4177.05127,4181.410156
4166.410156,4173.461426
4165.6411130000015,4177.307617
4164.615234000001,4179.743652
4159.871582,4165.769043
4161.2822270000015,4161.153809
4163.333496,4166.025879
4163.7177729999985,4165.128418
4173.846191,4173.333496
4185.0,4191.025879
4183.205078,4195.128418
4180.256348,4181.9228520000015
4186.2822270000015,4175.512695
4190.0,4188.846191
4181.9228520000015,4193.461426
4165.769043,4172.436035
4160.0,4158.974121
4166.538574,4165.6411130000015
4163.974121,4166.153809
4158.7177729999985,4164.743652
4165.769043,4169.487305
4162.436035,4165.256348
4149.871582,4162.05127
4158.0771479999985,4167.94873
4163.589844,4168.589844
4144.230957,4161.794922
4141.153809,4160.769043
4160.256348,4166.666504
4161.410156,4161.538574
4153.333496,4156.794922
4160.897461,4166.410156
4173.846191,4182.307617
4177.307617,4184.743652
4175.769043,4178.0771479999985
4170.128418,4176.666504
4165.0,4173.461426
4157.820313,4160.769043
4154.615234000001,4154.230957
4167.436035,4164.743652
4175.128418,4167.179688
4165.384765999999,4154.230957
4161.9228520000015,4157.692383
4165.6411130000015,4173.589844
4159.871582,4175.897461
4160.897461,4170.256348
4174.615234000001,4172.563965
4179.487305,4179.615234000001
4179.871582,4187.307617
4186.410156,4190.897461
4191.410156,4188.589844
4189.102539,4189.3588869999985
4178.205078,4185.128418
4163.0771479999985,4172.820313
4164.102539,4170.897461
4183.846191,4184.102539
4193.333496,4190.0
4181.025879,4181.153809
4170.512695,4177.05127
4181.025879,4188.333496
4189.487305,4197.692383
4184.3588869999985,4194.102539
4182.436035,4188.7177729999985
4182.05127,4181.9228520000015
4173.846191,4175.0
4170.897461,4174.487305
4175.256348,4174.743652
4169.743652,4173.333496
4171.025879,4179.3588869999985
4189.615234000001,4191.025879
4201.2822270000015,4203.333496
4197.307617,4168.9104020783
4197.307617,4203.589844
4198.589844,4195.512695
4190.6411130000015,4191.538574
4186.794922,4193.461426
4190.384765999999,4195.256348
4188.205078,4187.94873
4185.6411130000015,4181.153809
4179.743652,4176.9228520000015
4165.0,4163.589844
4154.871582,4157.94873
4153.974121,4165.384765999999
4145.6411130000015,4151.9228520000015
4134.3588869999985,4168.9104020783
4137.436035,4168.9104020783
4144.615234000001,4141.666504
4145.0,4153.333496
4145.897461,4159.743652
4156.153809,4168.333496
4159.102539,4160.0
4147.820313,4136.666504
4145.512695,4134.230957
4164.871582,4163.0771479999985
4184.102539,4184.487305
4178.333496,4176.666504
4161.410156,4164.102539
4161.410156,4170.128418
4171.9228520000015,4186.153809
4169.615234000001,4190.384765999999
4159.871582,4179.230957
4162.94873,4170.897461
4171.9228520000015,4170.6411130000015
4168.333496,4165.769043
4164.3588869999985,4162.05127
4167.692383,4167.05127
4163.461426,4166.2822270000015
4152.307617,4153.589844
4156.538574,4151.794922
4163.974121,4161.9228520000015
4157.05127,4160.897461
4149.3588869999985,4149.615234000001
4148.461426,4149.487305
4149.3588869999985,4156.153809
4149.487305,4150.384765999999
4147.820313,4141.794922
4150.6411130000015,4143.461426
4156.666504,4147.692383
4153.974121,4148.7177729999985
4150.512695,4155.384765999999
4157.05127,4161.153809
4160.0,4162.820313
4157.820313,4170.6411130000015
4165.897461,4178.974121
4170.128418,4173.333496
4163.589844,4163.7177729999985
4159.743652,4160.384765999999
4159.3588869999985,4159.615234000001
4157.307617,4160.769043
4159.102539,4167.563965
4165.512695,4172.820313
4169.615234000001,4169.743652
4168.846191,4164.487305
4166.025879,4167.436035
4163.846191,4168.0771479999985
4162.94873,4164.102539
4161.025879,4171.025879
4159.615234000001,4180.128418
4153.974121,4175.128418
4149.230957,4168.461426
4163.846191,4180.6411130000015
4180.897461,4191.794922
4176.794922,4185.128418
4159.3588869999985,4166.9228520000015
4156.2822270000015,4158.0771479999985
4165.0,4161.666504
4163.974121,4160.512695
4158.205078,4153.846191
4160.769043,4154.3588869999985
4165.0,4160.128418
4160.6411130000015,4160.128418
4158.974121,4153.7177729999985
4161.9228520000015,4152.179688
4160.769043,4161.025879
4165.512695,4176.025879
4172.436035,4182.820313
4172.692383,4177.05127
4169.743652,4172.94873
4171.410156,4178.0771479999985
4176.410156,4180.769043
4170.769043,4169.3588869999985
4157.563965,4158.974121
4149.615234000001,4162.307617
4149.102539,4161.2822270000015
4147.692383,4150.897461
4147.307617,4150.6411130000015
4150.256348,4157.05127
4149.230957,4152.179688
4148.589844,4146.794922
4152.05127,4151.9228520000015
4151.9228520000015,4151.410156
4149.871582,4151.410156
4150.769043,4156.025879
4151.794922,4151.9228520000015
4156.794922,4152.05127
4169.102539,4166.9228520000015
4178.205078,4179.102539
4178.7177729999985,4175.384765999999
4177.820313,4164.487305
4169.743652,4156.153809
4160.384765999999,4151.538574
4163.846191,4145.769043
