EEG.O1,EEG.O2
4178.461426,4165.384765999999
4168.846191,4157.563965
4161.666504,4149.487305
4159.230957,4140.384765999999
4159.615234000001,4135.897461
4155.897461,4141.153809
4153.974121,4151.794922
4158.0771479999985,4152.563965
4163.974121,4152.05127
4167.436035,4158.205078
4167.179688,4156.153809
4164.102539,4152.94873
4172.179688,4162.307617
4184.743652,4171.9228520000015
4179.487305,4169.487305
4169.743652,4163.0771479999985
4172.563965,4163.846191
4173.461426,4170.512695
4166.9228520000015,4170.128418
4174.615234000001,4166.410156
4187.05127,4170.6411130000015
4182.94873,4171.538574
4174.3588869999985,4165.897461
4172.179688,4167.307617
4172.692383,4168.846191
4177.307617,4165.6411130000015
4184.102539,4167.179688
4183.7177729999985,4170.897461
4180.897461,4170.769043
4177.563965,4168.205078
4175.0,4165.769043
4176.538574,4166.538574
4176.2822270000015,4170.512695
4170.512695,4168.205078
4168.846191,4162.692383
4171.153809,4165.897461
4169.230957,4172.05127
4166.9228520000015,4172.436035
4168.974121,4171.666504
4169.487305,4173.0771479999985
4163.333496,4169.230957
4156.9228520000015,4160.769043
4153.205078,4155.256348
4149.230957,4151.2822270000015
4155.128418,4150.769043
4169.871582,4159.871582
4174.743652,4169.743652
4173.589844,4169.3588869999985
4177.436035,4166.538574
4178.0771479999985,4170.0
4174.230957,4173.7177729999985
4172.05127,4169.487305
4169.487305,4165.769043
4169.871582,4174.487305
4172.05127,4185.128418
4171.538574,4184.487305
4171.153809,4185.512695
4176.2822270000015,4198.205078
4182.820313,4210.256348
4181.2822270000015,4209.230957
4177.436035,4205.897461
4181.025879,4207.820313
4184.487305,4206.2822270000015
4181.794922,4198.7177729999985
4182.179688,4199.487305
4186.666504,4207.307617
4183.7177729999985,4204.230957
4174.102539,4191.9228520000015
4172.563965,4190.0
4180.512695,4193.589844
4181.153809,4189.102539
4178.7177729999985,4188.974121
4180.897461,4193.7177729999985
4175.256348,4188.7177729999985
4167.179688,4187.436035
4174.102539,4201.9228520000015
4179.487305,4202.05127
4170.384765999999,4188.589844
4170.769043,4189.3588869999985
4183.7177729999985,4194.102539
4183.461426,4187.820313
4175.256348,4182.692383
4180.512695,4191.794922
4186.794922,4195.512695
4183.333496,4190.897461
4180.897461,4192.563965
4174.487305,4190.384765999999
4171.025879,4184.487305
4182.179688,4185.0
4185.128418,4187.05127
4177.692383,4185.769043
4181.410156,4195.0
4187.05127,4206.9228520000015
4183.7177729999985,4201.666504
4183.461426,4189.230957
4187.05127,4186.153809
4186.025879,4187.94873
4179.487305,4182.307617
4172.820313,4177.179688
4166.410156,4178.205078
4166.2822270000015,4181.2822270000015
4174.615234000001,4185.897461
4179.230957,4187.05127
4178.589844,4183.974121
4184.102539,4193.0771479999985
4190.769043,4207.436035
4188.0771479999985,4203.461426
4182.692383,4190.512695
4183.974121,4188.589844
4186.2822270000015,4191.9228520000015
4182.820313,4187.692383
4178.589844,4183.205078
4182.820313,4189.102539
4187.563965,4192.563965
4185.384765999999,4186.025879
4186.9228520000015,4188.974121
4194.230957,4200.6411130000015
4198.0771479999985,4202.436035
4198.589844,4203.589844
4196.025879,4206.2822270000015
4192.05127,4202.179688
4188.461426,4195.384765999999
4184.615234000001,4188.205078
4183.846191,4184.230957
4187.692383,4188.333496
4190.384765999999,4193.846191
4188.846191,4196.2822270000015
4187.94873,4201.9228520000015
4190.128418,4203.589844
4193.7177729999985,4198.333496
4193.461426,4197.820313
4188.333496,4201.538574
4184.615234000001,4198.846191
4182.179688,4182.94873
4177.436035,4168.589844
4178.974121,4165.6411130000015
4192.436035,4168.333496
4203.461426,4175.6411130000015
4199.487305,4183.974121
4191.666504,4185.0
4190.769043,4183.846191
4188.7177729999985,4189.615234000001
4184.230957,4186.410156
4183.589844,4172.692383
4180.0,4167.94873
4176.9228520000015,4171.538574
4181.538574,4173.846191
4191.666504,4184.3588869999985
4200.769043,4199.3588869999985
4202.436035,4195.769043
4195.6411130000015,4183.974121
4188.461426,4185.512695
4185.0,4184.3588869999985
4182.820313,4172.692383
4177.179688,4166.025879
4173.846191,4167.307617
4179.743652,4166.666504
4183.589844,4168.333496
4179.615234000001,4170.897461
4181.153809,4170.128418
4185.6411130000015,4168.205078
4183.205078,4168.461426
4181.538574,4171.538574
4179.487305,4167.820313
4171.2822270000015,4155.6411130000015
4163.0771479999985,4148.7177729999985
4159.102539,4150.0
4162.94873,4153.974121
4170.0,4157.436035
4166.9228520000015,4152.05127
4155.128418,4140.128418
4151.025879,4137.05127
4159.3588869999985,4145.128418
4167.307617,4150.512695
4166.025879,4150.384765999999
4163.974121,4155.128418
4168.461426,4160.256348
4168.461426,4157.05127
4166.794922,4157.94873
4176.2822270000015,4168.974121
4185.6411130000015,4173.461426
4180.0,4169.743652
4171.538574,4169.615234000001
4171.025879,4171.025879
4170.256348,4169.743652
4167.94873,4168.333496
4169.102539,4169.743652
4170.769043,4171.538574
4167.05127,4163.205078
4162.436035,4152.692383
4166.025879,4159.743652
4172.179688,4169.615234000001
4171.153809,4160.256348
4166.538574,4152.94873
4168.7177729999985,4163.461426
4167.94873,4166.666504
4158.461426,4160.769043
4158.7177729999985,4162.94873
4168.846191,4170.6411130000015
4168.333496,4170.128418
4162.179688,4157.307617
4165.384765999999,4154.743652
4171.410156,4170.769043
4175.769043,4181.153809
4178.333496,4176.2822270000015
4171.666504,4167.563965
4166.794922,4157.436035
4168.7177729999985,4151.410156
4162.05127,4152.563965
4152.05127,4150.0
4156.794922,4155.0
4166.538574,4167.692383
4168.974121,4172.692383
4170.256348,4172.692383
4172.179688,4173.846191
4167.692383,4169.871582
4163.461426,4164.102539
4168.589844,4167.436035
4169.102539,4171.538574
4158.333496,4167.563965
4156.794922,4164.871582
4166.9228520000015,4169.743652
4172.563965,4172.94873
4170.512695,4169.871582
4166.2822270000015,4170.128418
4167.436035,4178.974121
4171.794922,4181.410156
4165.384765999999,4172.692383
4155.769043,4165.384765999999
4156.794922,4160.0
4156.794922,4152.307617
4154.102539,4151.666504
4152.820313,4153.461426
4156.666504,4157.307617
4166.794922,4170.897461
4167.05127,4172.179688
4156.9228520000015,4158.0771479999985
4159.615234000001,4160.512695
4168.205078,4171.9228520000015
4164.3588869999985,4163.7177729999985
4163.846191,4157.820313
4164.230957,4162.820313
4158.461426,4161.025879
4156.2822270000015,4158.0771479999985
4160.128418,4160.256348
4165.384765999999,4157.94873
4168.461426,4157.692383
4169.615234000001,4163.974121
4170.128418,4162.563965
4169.102539,4160.384765999999
4168.205078,4166.410156
4172.563965,4173.846191
4176.153809,4179.102539
4169.102539,4172.692383
4167.436035,4165.0
4178.0771479999985,4174.871582
4186.666504,4183.589844
4185.769043,4177.436035
4180.0,4177.179688
4178.333496,4183.333496
4183.974121,4184.615234000001
4187.307617,4185.897461
4183.974121,4186.025879
4183.974121,4186.666504
4188.333496,4191.2822270000015
4186.794922,4183.846191
4179.230957,4166.794922
4173.846191,4163.205078
4177.436035,4166.9228520000015
4184.230957,4166.9228520000015
4183.846191,4174.743652
4184.615234000001,4188.0771479999985
4190.512695,4189.3588869999985
4184.3588869999985,4184.3588869999985
4175.128418,4185.0
4181.410156,4187.179688
4189.230957,4187.307617
4185.897461,4182.05127
4182.563965,4172.692383
4182.94873,4166.9228520000015
4182.05127,4170.0
4183.205078,4182.436035
4188.333496,4204.3588869999985
4189.743652,4171.626418903587
4183.974121,4171.626418903587
4183.589844,4205.256348
4182.436035,4199.3588869999985
4173.7177729999985,4187.05127
4175.512695,4176.9228520000015
4185.384765999999,4181.538574
4183.846191,4182.563965
4179.102539,4173.974121
4184.230957,4175.0
4188.333496,4178.589844
4186.025879,4172.179688
4186.2822270000015,4174.3588869999985
4189.102539,4185.897461
4182.820313,4180.384765999999
