EEG.O1,EEG.O2
4175.128418,4159.615234000001
4171.9228520000015,4167.05127
4171.025879,4163.461426
4175.0,4161.2822270000015
4174.487305,4171.025879
4173.333496,4172.692383
4178.0771479999985,4161.538574
4169.3588869999985,4153.0771479999985
4156.666504,4151.794922
4161.2822270000015,4151.9228520000015
4167.563965,4155.512695
4162.179688,4152.436035
4155.897461,4138.974121
4162.05127,4141.538574
4171.538574,4157.820313
4169.743652,4155.128418
4167.307617,4153.461426
4173.846191,4170.769043
4181.025879,4179.487305
4184.743652,4178.333496
4189.487305,4185.384765999999
4183.589844,4188.0771479999985
4172.820313,4172.563965
4171.410156,4155.512695
4170.512695,4151.794922
4169.3588869999985,4158.7177729999985
4178.333496,4173.7177729999985
4186.9228520000015,4185.128418
4178.846191,4175.897461
4166.410156,4165.256348
4171.410156,4181.153809
4181.9228520000015,4193.461426
4174.615234000001,4174.871582
4163.589844,4161.2822270000015
4167.179688,4168.7177729999985
4167.820313,4165.256348
4158.846191,4150.6411130000015
4164.615234000001,4159.102539
4182.820313,4183.333496
4189.487305,4189.102539
4184.615234000001,4184.743652
4183.846191,4182.692383
4185.256348,4175.256348
4179.230957,4166.666504
4171.2822270000015,4164.102539
4169.230957,4160.0
4169.615234000001,4155.128418
4169.487305,4158.205078
4171.538574,4167.94873
4174.102539,4172.692383
4172.307617,4171.025879
4171.153809,4175.6411130000015
4177.563965,4191.2822270000015
4187.05127,4200.128418
4185.256348,4195.128418
4175.897461,4188.589844
4168.461426,4181.538574
4170.769043,4179.871582
4176.153809,4185.6411130000015
4173.974121,4183.461426
4175.128418,4181.025879
4180.256348,4186.666504
4178.333496,4186.9228520000015
4179.230957,4184.743652
4177.820313,4186.666504
4170.512695,4180.384765999999
4173.974121,4175.6411130000015
4180.512695,4184.487305
4177.436035,4187.94873
4178.333496,4187.692383
4179.230957,4187.307617
4172.179688,4177.563965
4168.205078,4168.846191
4169.3588869999985,4168.7177729999985
4178.333496,4176.2822270000015
4183.7177729999985,4180.6411130000015
4174.615234000001,4177.307617
4171.2822270000015,4172.94873
4175.128418,4172.307617
4173.846191,4178.589844
4173.589844,4182.436035
4172.563965,4173.461426
4170.897461,4167.307617
4173.0771479999985,4173.461426
4173.0771479999985,4171.9228520000015
4172.692383,4167.692383
4173.974121,4168.589844
4167.820313,4160.6411130000015
4168.846191,4162.563965
4174.3588869999985,4171.794922
4173.974121,4170.384765999999
4179.615234000001,4176.153809
4183.846191,4185.0
4174.615234000001,4175.6411130000015
4169.3588869999985,4169.487305
4176.025879,4175.769043
4174.487305,4167.563965
4169.230957,4155.384765999999
4173.461426,4158.0771479999985
4173.0771479999985,4157.05127
4164.487305,4150.384765999999
4170.384765999999,4163.205078
4180.512695,4174.102539
4174.230957,4164.615234000001
4176.153809,4164.615234000001
4187.820313,4170.384765999999
4178.7177729999985,4158.846191
4168.846191,4152.05127
4178.333496,4163.205078
4179.871582,4169.230957
4176.025879,4169.871582
4179.487305,4169.871582
4174.871582,4160.256348
4165.897461,4151.666504
4166.2822270000015,4154.743652
4170.6411130000015,4159.3588869999985
4169.102539,4159.102539
4168.0771479999985,4163.7177729999985
4171.153809,4171.025879
4167.05127,4167.307617
4161.153809,4164.102539
4162.436035,4173.0771479999985
4162.563965,4184.3588869999985
4161.153809,4191.025879
4166.9228520000015,4189.743652
4170.512695,4174.615234000001
4167.94873,4167.05127
4167.436035,4175.256348
4168.589844,4176.666504
4169.102539,4175.256348
4168.333496,4177.820313
4168.974121,4178.846191
4168.461426,4182.692383
4157.820313,4184.102539
4153.7177729999985,4174.871582
4164.743652,4168.7177729999985
4171.410156,4170.897461
4169.615234000001,4170.0
4168.461426,4169.871582
4171.025879,4168.333496
4173.461426,4164.615234000001
4165.0,4162.820313
4155.6411130000015,4161.538574
4166.025879,4163.0771479999985
4177.563965,4169.871582
4173.205078,4174.3588869999985
4167.05127,4179.743652
4169.615234000001,4195.897461
4175.897461,4168.476424605923
4177.307617,4191.410156
4171.538574,4183.7177729999985
