EEG.O1,EEG.O2
4173.333496,4171.2822270000015
4167.05127,4157.05127
4157.820313,4149.102539
4162.820313,4157.05127
4169.102539,4158.0771479999985
4168.974121,4154.743652
4170.897461,4157.563965
4170.6411130000015,4155.512695
4167.820313,4156.025879
4173.205078,4170.128418
4179.3588869999985,4178.974121
4177.179688,4172.05127
4171.9228520000015,4165.384765999999
4170.256348,4164.230957
4171.153809,4160.0
4169.3588869999985,4155.256348
4169.3588869999985,4163.0771479999985
4171.410156,4172.05127
4172.692383,4169.743652
4173.589844,4178.333496
4169.230957,4193.7177729999985
4158.7177729999985,4179.3588869999985
4151.794922,4153.205078
4153.589844,4148.0771479999985
4157.94873,4147.307617
4153.333496,4142.05127
4149.230957,4150.256348
4159.3588869999985,4166.153809
4166.794922,4167.307617
4163.974121,4164.615234000001
4169.102539,4178.0771479999985
4177.692383,4188.205078
4173.7177729999985,4178.461426
4169.487305,4167.692383
4170.6411130000015,4168.205078
4167.563965,4165.769043
4175.6411130000015,4166.025879
4185.512695,4169.487305
4177.179688,4161.2822270000015
4164.743652,4154.615234000001
4168.846191,4162.692383
4173.7177729999985,4165.6411130000015
4164.3588869999985,4158.333496
4154.3588869999985,4156.025879
4152.179688,4157.436035
4159.743652,4157.179688
4169.615234000001,4158.0771479999985
4170.6411130000015,4155.384765999999
4167.179688,4149.871582
4169.230957,4151.025879
4168.974121,4154.615234000001
4158.0771479999985,4157.820313
4152.820313,4165.897461
4155.0,4176.666504
4153.333496,4175.384765999999
4147.820313,4158.461426
4149.102539,4151.410156
4159.615234000001,4161.794922
4169.615234000001,4173.0771479999985
4172.05127,4173.333496
4169.871582,4168.7177729999985
4173.205078,4175.6411130000015
4173.589844,4186.538574
4161.794922,4181.794922
4157.307617,4173.205078
4166.2822270000015,4173.7177729999985
4170.256348,4171.2822270000015
4165.384765999999,4173.846191
4166.538574,4181.666504
4170.769043,4175.384765999999
4163.846191,4167.692383
4158.589844,4173.7177729999985
4165.128418,4177.179688
4170.384765999999,4170.6411130000015
4168.333496,4167.307617
4166.9228520000015,4172.436035
4163.205078,4170.769043
4153.846191,4155.769043
4158.589844,4157.692383
4173.205078,4179.487305
4173.974121,4180.0
4167.820313,4164.487305
4168.205078,4172.820313
4173.0771479999985,4190.384765999999
4167.94873,4176.538574
4156.153809,4151.794922
4156.2822270000015,4158.0771479999985
4166.538574,4175.0
4170.897461,4167.692383
4162.179688,4152.692383
4157.692383,4155.256348
4164.487305,4167.94873
4170.6411130000015,4178.205078
4168.974121,4184.743652
4160.384765999999,4184.230957
4156.794922,4176.2822270000015
4165.128418,4166.410156
4171.025879,4166.410156
4162.820313,4172.436035
4154.743652,4164.487305
4156.410156,4154.3588869999985
4161.2822270000015,4160.512695
4167.179688,4169.743652
4171.666504,4178.846191
4166.2822270000015,4184.743652
4156.794922,4174.487305
4158.589844,4170.897461
4167.05127,4179.487305
4170.6411130000015,4174.3588869999985
4169.102539,4168.0771479999985
4171.538574,4171.666504
4176.410156,4170.6411130000015
4180.897461,4174.487305
4184.487305,4189.230957
4180.0,4192.94873
4171.538574,4180.769043
4167.179688,4173.461426
4167.692383,4169.615234000001
4168.333496,4158.0771479999985
4165.256348,4149.743652
4168.846191,4165.897461
4180.512695,4187.563965
4186.538574,4186.794922
4183.974121,4182.05127
4184.230957,4186.2822270000015
4182.307617,4185.256348
4171.666504,4169.871582
4166.2822270000015,4155.897461
4169.615234000001,4155.128418
4169.743652,4156.538574
4166.153809,4157.563965
4168.205078,4169.871582
4174.230957,4187.563965
4177.05127,4191.538574
4179.487305,4181.794922
