EEG.O1,EEG.O2
4175.6411130000015,4179.487305
4180.897461,4174.3588869999985
4185.512695,4188.205078
4183.0771479999985,4184.82058175701
4177.436035,4201.025879
4173.333496,4185.256348
4175.256348,4182.05127
4175.0,4188.205078
4170.128418,4184.3588869999985
4167.820313,4171.9228520000015
4170.94873,4174.692383
4174.0771479999985,4177.461426
4177.205078,4180.230957
4180.333496,4183.0
4183.461426,4185.769043
4186.666504,4193.589844
4184.230957,4183.333496
4177.436035,4173.461426
4172.05127,4172.307617
4170.128418,4168.205078
4175.384765999999,4168.0771479999985
4184.871582,4177.563965
4184.866211,4177.665527
4184.861328,4177.76709
4184.855957,4177.868652
4184.850586,4177.970215
4184.845215,4178.071777
4184.839844,4178.1728520000015
4184.834473,4178.274414
4184.8291020000015,4178.3759770000015
4184.82373,4178.477539
4184.818359000001,4178.5791020000015
4184.8129880000015,4178.680664
4184.807617,4178.7822270000015
4184.802246,4178.883789
4184.796875,4178.9848630000015
4184.791504,4179.086426
4184.786133,4179.1879880000015
4184.7807619999985,4179.289551
4184.775879,4179.3911130000015
4184.770508,4179.492676
4184.7651369999985,4179.5942380000015
4184.759765999999,4179.695313
4184.754395,4179.796875
4184.7490229999985,4179.898438
4184.743652,4180.0
4185.6411130000015,4182.94873
4186.538574,4185.897461
4184.3588869999985,4187.692383
4184.743652,4187.563965
4185.128418,4190.256348
4182.563965,4191.410156
4181.9228520000015,4186.666504
4181.2822270000015,4173.974121
4182.122559,4175.555664
4182.962890999999,4177.136719
4183.803223,4178.7177729999985
4184.644043,4180.299316
4185.484375,4181.880371
4186.324707,4183.461426
4187.165039,4185.042969
4188.005859000001,4186.6240229999985
4188.846191,4188.205078
4185.769043,4188.974121
4179.487305,4179.871582
4178.461426,4173.589844
4181.410156,4171.2822270000015
4183.589844,4171.153809
4180.0,4179.3588869999985
4178.333496,4183.397461
4176.666504,4187.436035
4174.615234000001,4184.102539
4177.436035,4186.9228520000015
4178.589844,4189.230957
4172.563965,4185.512695
4175.384765999999,4184.914551
4178.205078,4184.316406
4181.025879,4183.7177729999985
4180.029785,4183.510742
4179.033691,4183.303711
4178.037598,4183.09668
4177.041504,4182.8896479999985
4176.04541,4182.682617
4175.049316,4182.475586
4174.053223,4182.268066
4173.057129,4182.061035
4172.061035,4181.854004
4171.064941,4181.646973
4170.068848,4181.439941
4169.072754,4181.23291
4168.0771479999985,4181.025879
4169.333496,4181.038574
4170.589844,4181.05127
4171.846191,4181.063965
4173.102539,4181.0771479999985
4174.3588869999985,4181.089844
4175.615234000001,4181.102539
4176.871582,4181.115234000001
4178.128418,4181.128418
4179.384765999999,4181.1411130000015
4180.6411130000015,4181.153809
4180.74707,4181.120605
4180.853027,4181.086914
4180.958984000001,4181.053711
4181.064453,4181.02002
4181.17041,4180.986816
4181.276367,4180.953125
4181.382324,4180.919922
4181.488281,4180.88623
4181.5942380000015,4180.853027
4181.700195,4180.819336
4181.806152,4180.786133
4181.912109000001,4180.752441
4182.018066,4180.7192380000015
4182.123535,4180.685547
4182.229492,4180.652344
4182.335449,4180.618652
4182.441406,4180.585449
4182.5473630000015,4180.551758
4182.65332,4180.518555
4182.759277,4180.4848630000015
4182.865234000001,4180.45166
4182.971191,4180.417969
4183.0771479999985,4180.384765999999
4183.570285116823,4192.563965
4196.666504,4180.128418
4194.743652,4179.3588869999985
4195.897461,4184.615234000001
4198.589844,4189.871582
4183.570285116823,4198.333496
4183.570285116823,4184.82058175701
4183.570285116823,4184.82058175701
4197.692383,4184.82058175701
4198.7177729999985,4196.410156
4183.570285116823,4200.0
4183.570285116823,4184.82058175701
4183.570285116823,4184.82058175701
4183.570285116823,4184.82058175701
4183.570285116823,4184.82058175701
4183.570285116823,4184.82058175701
4197.307617,4196.153809
4193.846191,4193.0771479999985
4199.230957,4196.666504
4183.570285116823,4184.82058175701
4183.570285116823,4198.846191
4183.570285116823,4190.769043
4194.3588869999985,4188.589844
4186.538574,4185.6411130000015
4186.2822270000015,4182.692383
4197.436035,4184.743652
4183.570285116823,4186.2822270000015
4195.897461,4187.94873
4195.128418,4187.05127
4189.230957,4177.436035
4182.436035,4169.743652
4185.256348,4177.307617
4187.307617,4185.256348
4184.743652,4185.512695
4185.0,4189.743652
4187.05127,4193.205078
4185.0,4187.692383
4181.538574,4182.563965
4188.7177729999985,4182.05127
4183.570285116823,4184.487305
4195.0,4184.230957
4183.461426,4179.3588869999985
4185.128418,4178.7177729999985
4184.871582,4181.2822270000015
4176.666504,4179.3588869999985
4178.589844,4181.9228520000015
4185.256348,4191.2822270000015
4182.563965,4192.179688
4180.256348,4190.897461
4186.153809,4199.102539
4190.0,4184.82058175701
4186.153809,4197.307617
4185.128418,4188.846191
4187.179688,4191.410156
4185.769043,4191.794922
4183.205078,4186.2822270000015
4187.820313,4196.410156
4189.743652,4184.82058175701
4185.6411130000015,4184.82058175701
4193.0771479999985,4191.794922
4183.570285116823,4200.128418
4183.570285116823,4184.82058175701
4183.570285116823,4184.82058175701
4199.102539,4184.82058175701
4189.3588869999985,4197.307617
4171.666504,4184.871582
4171.666504,4179.3588869999985
4180.0,4180.256348
4175.6411130000015,4174.615234000001
4167.94873,4170.128418
4172.05127,4181.410156
4175.256348,4190.6411130000015
4170.769043,4184.3588869999985
4177.563965,4188.589844
4188.589844,4184.82058175701
4184.230957,4200.384765999999
4176.2822270000015,4184.743652
4176.666504,4182.179688
4178.7177729999985,4185.897461
4175.769043,4184.102539
4173.846191,4184.615234000001
4170.769043,4182.692383
4183.570285116823,4175.512695
4183.570285116823,4167.436035
