EEG.O1,EEG.O2
4175.6411130000015,4216.153809
4173.333496,4218.846191
4172.307617,4219.102539
4173.461426,4216.025879
4171.025879,4216.666504
4161.666504,4217.94873
4159.743652,4214.487305
4169.615234000001,4215.897461
4172.94873,4225.256348
4168.0771479999985,4226.153809
4167.436035,4216.794922
4171.794922,4215.256348
4172.692383,4218.205078
4171.538574,4213.205078
4171.2822270000015,4216.410156
4172.307617,4225.6411130000015
4170.128418,4219.230957
4168.205078,4217.307617
4170.512695,4233.333496
4172.307617,4237.05127
4170.128418,4222.436035
4168.974121,4216.794922
4171.666504,4221.538574
4172.820313,4218.974121
4172.179688,4219.743652
4170.512695,4225.256348
4170.769043,4225.0
4170.256348,4221.025879
4161.794922,4216.794922
4156.538574,4211.794922
4163.974121,4212.692383
4170.6411130000015,4217.820313
4167.94873,4216.538574
4169.3588869999985,4215.512695
4175.128418,4221.025879
4176.538574,4220.256348
4178.846191,4217.307617
4179.3588869999985,4220.128418
4167.94873,4212.692383
4158.7177729999985,4198.461426
4164.230957,4202.05127
4171.538574,4215.384765999999
4172.307617,4220.128418
4170.256348,4219.102539
4166.153809,4209.230957
4165.897461,4198.846191
4171.794922,4205.128418
4173.0771479999985,4215.6411130000015
4169.230957,4214.102539
4170.769043,4208.205078
4169.487305,4206.9228520000015
4170.256348,4212.563965
4177.692383,4220.128418
4177.692383,4213.461426
4168.205078,4206.410156
4165.897461,4210.769043
4172.563965,4207.436035
4175.0,4200.0
4179.487305,4208.589844
4186.538574,4220.897461
4185.256348,4218.846191
4181.538574,4219.102539
4185.384765999999,4225.6411130000015
4186.9228520000015,4217.563965
4179.3588869999985,4203.846191
4176.2822270000015,4201.794922
4177.563965,4202.94873
4172.692383,4198.0771479999985
4172.692383,4197.563965
4178.461426,4201.794922
4176.2822270000015,4203.0771479999985
4171.794922,4201.410156
4173.589844,4199.487305
4173.0771479999985,4201.410156
4170.384765999999,4201.025879
4169.102539,4190.256348
4162.692383,4182.692383
4157.307617,4186.153809
4156.9228520000015,4186.153809
4156.025879,4184.871582
4161.2822270000015,4194.615234000001
4170.6411130000015,4202.436035
4172.436035,4199.743652
4171.794922,4199.487305
4174.230957,4201.2822270000015
4173.974121,4197.179688
4169.743652,4194.3588869999985
4170.256348,4198.7177729999985
4179.102539,4201.666504
4183.589844,4202.179688
4173.589844,4203.205078
4166.9228520000015,4197.05127
4170.897461,4191.410156
4171.410156,4193.846191
4168.333496,4194.230957
4164.743652,4181.025879
4161.410156,4168.7177729999985
4165.0,4174.102539
4171.410156,4185.256348
4170.769043,4187.820313
4167.692383,4186.153809
4167.820313,4186.410156
4169.230957,4188.974121
4171.153809,4191.410156
4171.538574,4191.2822270000015
4170.0,4185.384765999999
4167.820313,4179.102539
4161.666504,4174.487305
4154.743652,4170.897461
4159.743652,4170.0
4165.384765999999,4169.230957
4158.333496,4167.820313
4154.230957,4170.384765999999
4163.205078,4180.769043
4164.487305,4182.94873
4155.512695,4173.846191
4152.692383,4167.94873
4153.461426,4164.615234000001
4151.794922,4162.05127
4152.563965,4163.974121
4153.846191,4166.153809
4156.538574,4165.0
4161.538574,4166.794922
4164.230957,4171.153809
