EEG.O1,EEG.O2
4165.256348,4155.384765999999
4171.794922,4163.7177729999985
4161.9228520000015,4154.3588869999985
4166.538574,4153.205078
4171.025879,4157.05127
4156.9228520000015,4149.3588869999985
4155.384765999999,4151.9228520000015
4168.589844,4169.230957
4174.743652,4175.128418
4170.897461,4174.871582
4168.461426,4183.589844
4172.179688,4185.897461
4179.102539,4183.333496
4180.769043,4186.2822270000015
4182.94873,4184.3588869999985
4188.0771479999985,4183.0771479999985
4173.974121,4185.384765999999
4164.871582,4180.897461
4195.384765999999,4194.743652
4173.421298065023,4172.074270230942
4196.666504,4211.410156
4173.421298065023,4209.743652
4173.421298065023,4172.074270230942
4173.421298065023,4172.074270230942
4190.0,4195.256348
4173.421298065023,4211.666504
4199.487305,4206.666504
4182.179688,4166.666504
4194.615234000001,4175.256348
4193.589844,4183.7177729999985
4186.794922,4167.436035
4196.794922,4190.256348
4180.256348,4208.461426
4150.128418,4177.692383
4179.743652,4181.153809
4173.421298065023,4172.074270230942
4181.025879,4213.0771479999985
4170.128418,4193.0771479999985
4173.421298065023,4172.074270230942
4173.421298065023,4172.074270230942
4178.0771479999985,4184.871582
4170.0,4174.102539
4175.128418,4174.3588869999985
4176.794922,4175.769043
4189.487305,4192.436035
4190.512695,4186.538574
4184.871582,4168.205078
4184.487305,4165.897461
4178.846191,4158.205078
4187.179688,4164.487305
4188.589844,4168.333496
4163.333496,4139.230957
4157.179688,4134.743652
4175.6411130000015,4165.0
4179.743652,4161.2822270000015
4166.538574,4136.2822270000015
4156.153809,4135.256348
4154.871582,4138.0771479999985
4163.974121,4137.179688
4172.94873,4140.769043
4165.256348,4139.102539
4158.461426,4137.179688
4166.666504,4142.94873
4173.589844,4154.230957
4169.3588869999985,4163.461426
4168.333496,4163.974121
4172.436035,4156.9228520000015
4167.820313,4152.820313
4163.461426,4154.102539
4165.384765999999,4153.205078
4167.05127,4150.6411130000015
4171.153809,4152.307617
4169.871582,4154.487305
4167.820313,4153.7177729999985
4179.615234000001,4160.897461
4188.846191,4172.563965
4186.538574,4174.871582
4188.7177729999985,4174.487305
4187.820313,4176.410156
4179.102539,4171.153809
4179.102539,4168.205078
4186.410156,4177.179688
4186.538574,4178.846191
4182.94873,4170.128418
4185.256348,4171.794922
4183.589844,4170.0
4174.743652,4157.563965
4169.230957,4156.666504
4169.871582,4169.871582
4176.666504,4181.538574
4183.333496,4186.794922
4174.102539,4173.589844
4164.615234000001,4153.461426
4177.436035,4155.6411130000015
4188.7177729999985,4168.846191
4185.384765999999,4170.6411130000015
4179.615234000001,4169.615234000001
4175.128418,4171.410156
4170.769043,4172.05127
4162.563965,4167.179688
4156.9228520000015,4156.153809
4169.487305,4155.256348
4179.871582,4168.333496
4175.512695,4179.871582
4180.384765999999,4189.102539
4182.563965,4192.820313
4170.256348,4185.384765999999
4169.102539,4179.230957
4175.897461,4177.563965
4172.05127,4173.7177729999985
4165.769043,4172.307617
4168.974121,4173.461426
4170.512695,4169.487305
4164.230957,4168.205078
4156.2822270000015,4169.615234000001
4145.256348,4155.512695
4173.421298065023,4136.794922
4173.421298065023,4139.487305
4144.102539,4152.307617
4147.307617,4155.384765999999
4153.461426,4153.333496
4162.692383,4152.692383
4165.256348,4156.410156
4168.974121,4157.436035
4168.0771479999985,4146.2822270000015
4156.666504,4141.410156
4152.563965,4156.9228520000015
4157.179688,4164.743652
4156.410156,4154.871582
4150.0,4151.153809
4154.871582,4152.692383
4158.974121,4145.6411130000015
4154.871582,4136.2822270000015
4155.256348,4142.820313
4153.974121,4153.205078
4150.256348,4146.794922
4155.897461,4141.025879
4164.487305,4149.230957
4162.436035,4154.487305
4165.128418,4158.333496
4178.974121,4173.589844
4185.512695,4183.205078
4183.846191,4180.897461
4185.128418,4183.333496
4186.666504,4187.179688
4182.692383,4186.9228520000015
4177.05127,4186.794922
