EEG.O1,EEG.O2
4185.6411130000015,4180.384765999999
4182.179688,4186.9228520000015
4185.897461,4189.3588869999985
4182.94873,4186.2822270000015
4179.743652,4189.615234000001
4185.512695,4202.692383
4190.769043,4171.585537252252
4187.692383,4200.128418
4184.102539,4200.897461
4183.205078,4204.615234000001
4183.589844,4201.794922
4189.743652,4203.7177729999985
4189.102539,4205.6411130000015
4177.436035,4196.9228520000015
4175.512695,4187.563965
4182.820313,4188.974121
4183.589844,4187.692383
4185.512695,4183.846191
4186.538574,4187.307617
4172.436035,4179.743652
4166.2822270000015,4169.487305
4179.743652,4183.0771479999985
4179.487305,4192.307617
4165.0,4175.512695
4166.2822270000015,4173.0771479999985
4174.615234000001,4189.487305
4169.102539,4185.512695
4162.436035,4170.6411130000015
4165.512695,4167.436035
4167.692383,4168.461426
4165.384765999999,4168.0771479999985
4165.256348,4166.538574
4173.846191,4169.102539
4186.666504,4180.384765999999
4195.384765999999,4189.102539
4194.3588869999985,4188.974121
4186.2822270000015,4182.307617
4184.230957,4175.897461
4187.692383,4177.179688
4189.102539,4181.025879
4189.102539,4183.0771479999985
4191.2822270000015,4189.743652
4186.2822270000015,4188.205078
4173.333496,4171.2822270000015
4168.974121,4168.0771479999985
4176.666504,4183.0771479999985
4184.230957,4191.410156
4187.05127,4191.794922
4185.897461,4187.820313
4185.256348,4187.436035
4186.025879,4193.333496
4185.0,4191.2822270000015
4177.820313,4181.9228520000015
4170.897461,4182.563965
4172.692383,4186.9228520000015
4173.846191,4180.256348
4173.205078,4169.230957
4180.512695,4170.256348
4190.0,4183.461426
4185.512695,4185.769043
4173.205078,4172.563965
4169.230957,4170.256348
4174.230957,4181.794922
4183.846191,4186.794922
4189.3588869999985,4188.0771479999985
4185.128418,4187.179688
4183.205078,4176.666504
4182.307617,4169.487305
4171.410156,4167.94873
4166.794922,4166.025879
4179.871582,4175.897461
4186.410156,4184.743652
4181.410156,4181.025879
4181.794922,4182.94873
4183.974121,4184.230957
4182.05127,4173.0771479999985
4183.333496,4167.94873
4187.05127,4175.128418
4186.9228520000015,4180.512695
4185.512695,4181.538574
4187.436035,4184.3588869999985
4191.410156,4191.9228520000015
4193.461426,4193.461426
4195.384765999999,4192.94873
4197.692383,4200.897461
4190.384765999999,4196.9228520000015
4176.153809,4175.0
4171.538574,4166.538574
4172.436035,4171.666504
4175.512695,4171.025879
4178.7177729999985,4167.820313
4173.0771479999985,4166.538574
4169.230957,4166.9228520000015
4176.153809,4169.871582
4176.9228520000015,4171.794922
4168.205078,4170.384765999999
4167.563965,4166.666504
4169.615234000001,4166.153809
4171.410156,4168.846191
4177.05127,4170.128418
4175.0,4170.897461
4169.743652,4170.769043
4165.897461,4166.025879
