EEG.O1,EEG.O2
4168.846191,4173.974121
4167.820313,4174.615234000001
4168.0771479999985,4173.205078
4168.846191,4175.769043
4166.538574,4177.179688
4164.615234000001,4171.794922
4166.2822270000015,4171.538574
4168.7177729999985,4175.0
4170.769043,4173.461426
4171.666504,4164.871582
4173.0771479999985,4167.94873
4174.230957,4177.692383
4179.487305,4185.384765999999
4176.025879,4181.025879
4168.7177729999985,4175.897461
4166.794922,4167.820313
4170.256348,4159.871582
4166.538574,4152.820313
4168.0771479999985,4157.563965
4171.410156,4167.563965
4167.307617,4172.05127
4166.410156,4176.153809
4174.102539,4180.512695
4178.205078,4177.307617
4171.794922,4161.410156
4167.179688,4156.153809
4167.692383,4158.333496
4169.230957,4156.666504
4171.666504,4157.94873
4171.410156,4173.589844
4166.794922,4179.871582
4174.102539,4186.538574
4179.743652,4194.102539
4171.794922,4184.3588869999985
4163.461426,4162.179688
4166.9228520000015,4154.743652
4167.820313,4155.897461
4168.205078,4156.025879
4163.974121,4158.205078
4161.9228520000015,4167.179688
4171.538574,4178.333496
4174.3588869999985,4183.846191
4165.384765999999,4187.307617
4161.410156,4182.94873
4165.0,4174.615234000001
4166.410156,4168.589844
4167.436035,4170.384765999999
4165.128418,4166.025879
4165.384765999999,4163.974121
4164.615234000001,4165.0
4164.743652,4170.128418
4169.3588869999985,4173.333496
4175.128418,4179.871582
4167.94873,4179.871582
4161.794922,4173.0771479999985
4163.589844,4169.3588869999985
4168.0771479999985,4170.512695
4172.436035,4173.974121
4174.230957,4180.128418
4172.563965,4180.512695
4174.615234000001,4169.615234000001
4172.820313,4167.436035
4163.461426,4172.05127
4165.6411130000015,4177.692383
4170.512695,4176.9228520000015
4167.820313,4174.615234000001
4167.436035,4175.0
4171.9228520000015,4181.2822270000015
4167.436035,4175.128418
4167.436035,4169.743652
4170.256348,4172.179688
4169.487305,4171.410156
4169.615234000001,4166.025879
4173.0771479999985,4171.538574
4171.538574,4172.820313
4170.769043,4165.769043
4170.897461,4173.0771479999985
4169.102539,4185.128418
4170.0,4181.538574
4172.307617,4171.538574
4172.692383,4172.563965
4170.128418,4173.461426
4171.666504,4177.692383
4178.974121,4183.846191
4170.149476475336,4188.974121
4174.615234000001,4187.692383
4169.102539,4188.205078
4171.2822270000015,4182.692383
4168.0771479999985,4172.179688
4158.7177729999985,4160.897461
4160.384765999999,4159.615234000001
4163.589844,4164.871582
4167.307617,4170.769043
4168.846191,4171.153809
4167.05127,4168.461426
4167.307617,4165.897461
4170.6411130000015,4162.05127
4168.0771479999985,4158.589844
4163.846191,4152.307617
4168.461426,4152.563965
4167.179688,4149.743652
4165.6411130000015,4151.2822270000015
4169.487305,4158.974121
4172.563965,4167.94873
4172.179688,4163.974121
4172.179688,4159.871582
4167.179688,4161.410156
4167.820313,4165.256348
4174.102539,4168.974121
4176.9228520000015,4177.05127
4176.410156,4180.769043
4179.3588869999985,4180.384765999999
4174.3588869999985,4178.974121
4169.3588869999985,4178.205078
4169.487305,4171.794922
4166.538574,4160.769043
4161.794922,4156.666504
4160.897461,4156.9228520000015
4167.820313,4165.769043
4168.7177729999985,4166.794922
4161.538574,4166.153809
4170.149476475336,4169.230957
4164.102539,4173.846191
4170.769043,4170.769043
4169.871582,4173.846191
4172.436035,4180.512695
4178.0771479999985,4175.897461
4174.230957,4163.461426
4171.153809,4164.871582
4172.179688,4169.615234000001
4173.7177729999985,4169.102539
4174.102539,4170.769043
4172.05127,4170.0
4163.974121,4164.3588869999985
4163.0771479999985,4159.871582
4168.974121,4164.743652
