EEG.O1,EEG.O2
4177.692383,4180.769043
4162.94873,4175.384765999999
4180.128418,4191.025879
4174.102539,4182.436035
4172.05127,4177.94873
4180.769043,4187.307617
4182.05127,4187.820313
4160.512695,4170.769043
4164.615234000001,4179.102539
4172.05127,4188.205078
4174.3588869999985,4186.025879
4168.0771479999985,4177.307617
4167.436035,4177.563965
4159.487305,4171.794922
4170.0,4174.487305
4172.94873,4174.615234000001
4155.0,4162.05127
4158.7177729999985,4162.94873
4167.436035,4172.307617
4163.333496,4175.6411130000015
4165.128418,4173.461426
4177.05127,4180.0
4151.538574,4167.820313
4147.820313,4166.153809
4165.512695,4176.9228520000015
4166.153809,4179.230957
4151.410156,4171.794922
4166.410156,4179.871582
4173.205078,4180.384765999999
4177.692383,4183.846191
4175.512695,4186.794922
4175.384765999999,4188.333496
4176.025879,4185.384765999999
4184.3588869999985,4189.487305
4202.179688,4200.512695
4214.102539,4207.307617
4204.615234000001,4200.128418
4193.333496,4191.538574
4213.846191,4205.256348
4213.461426,4202.436035
4197.692383,4192.05127
4190.256348,4190.384765999999
4202.820313,4201.9228520000015
4196.2822270000015,4195.256348
4195.6411130000015,4192.820313
4197.179688,4197.179688
4196.153809,4196.025879
4183.589844,4183.974121
4196.410156,4194.743652
4197.436035,4195.897461
4184.3588869999985,4182.179688
4193.205078,4187.563965
4201.794922,4195.512695
4172.563965,4176.2822270000015
4150.6411130000015,4164.102539
4175.0,4181.538574
4176.794922,4180.256348
4169.487305,4174.3588869999985
4179.3588869999985,4180.512695
4172.820313,4175.769043
4133.846191,4152.05127
4143.974121,4164.230957
4165.769043,4179.615234000001
4153.846191,4168.205078
4146.794922,4162.692383
4186.2822270000015,4190.897461
4178.333496,4186.025879
4141.410156,4160.897461
4137.820313,4158.846191
4161.666504,4176.410156
4157.820313,4176.410156
4141.025879,4164.3588869999985
4152.692383,4165.512695
4163.0771479999985,4168.846191
4171.666504,4176.410156
4167.563965,4173.0771479999985
4168.974121,4171.410156
4170.256348,4174.743652
4173.974121,4179.871582
4156.410156,4165.0
4146.025879,4158.205078
4143.205078,4158.333496
4152.563965,4163.974121
4157.820313,4165.128418
4170.256348,4171.666504
4167.692383,4169.230957
4162.436035,4165.897461
4158.461426,4162.436035
4163.205078,4163.461426
4166.025879,4163.974121
4162.94873,4159.743652
4172.94873,4163.461426
4185.0,4170.128418
4196.9228520000015,4178.589844
4192.179688,4178.0771479999985
4194.871582,4180.769043
4183.974121,4172.692383
4178.846191,4170.769043
4185.256348,4175.384765999999
4193.333496,4181.538574
4174.487305,4171.153809
4177.563965,4174.743652
4183.589844,4177.436035
4180.6411130000015,4175.384765999999
4177.436035,4175.0
4168.0771479999985,4168.0771479999985
4145.384765999999,4151.538574
4148.974121,4153.846191
4167.179688,4165.512695
4165.128418,4162.820313
4168.461426,4167.563965
4179.3588869999985,4179.3588869999985
4189.871582,4183.846191
4179.615234000001,4172.94873
4177.820313,4172.94873
4178.0771479999985,4174.102539
4184.230957,4178.333496
4175.128418,4172.307617
4174.487305,4172.820313
4161.9228520000015,4166.2822270000015
4159.3588869999985,4164.743652
4160.0,4162.94873
4157.05127,4163.846191
4153.333496,4164.743652
4152.820313,4161.794922
4144.487305,4158.846191
4144.871582,4163.589844
4161.9228520000015,4173.974121
4160.256348,4170.384765999999
4153.589844,4163.7177729999985
4157.692383,4165.128418
4168.589844,4176.794922
4160.6411130000015,4172.436035
4173.333496,4178.0771479999985
4187.179688,4191.410156
4190.384765999999,4197.436035
4173.974121,4183.974121
4179.743652,4186.410156
4184.230957,4188.589844
4183.461426,4185.6411130000015
4178.846191,4182.436035
4186.666504,4189.871582
4186.025879,4189.230957
4176.538574,4182.436035
4191.666504,4193.0771479999985
4205.512695,4202.692383
4189.230957,4192.307617
4169.743652,4180.384765999999
4191.025879,4191.410156
4195.512695,4189.487305
4185.512695,4183.974121
4191.794922,4189.871582
4205.256348,4196.794922
4182.820313,4180.769043
4179.3588869999985,4180.6411130000015
4188.461426,4184.487305
4198.205078,4190.128418
4200.256348,4195.0
4198.974121,4193.589844
4182.563965,4183.846191
4180.769043,4187.94873
4182.692383,4187.692383
4172.307617,4174.871582
4178.461426,4182.820313
4197.179688,4199.230957
4193.205078,4191.025879
4168.461426,4171.025879
4179.3588869999985,4183.333496
4191.410156,4195.128418
4189.487305,4191.794922
4174.102539,4184.230957
4170.128418,4188.0771479999985
4154.3588869999985,4177.05127
4155.6411130000015,4176.538574
4156.410156,4176.9228520000015
4150.128418,4170.0
4150.769043,4170.128418
4178.461426,4192.563965
4183.846191,4195.256348
4156.666504,4177.820313
4143.0771479999985,4171.666504
4158.589844,4176.2822270000015
4170.897461,4181.9228520000015
4166.9228520000015,4186.410156
4175.128418,4194.102539
4173.974121,4188.461426
