EEG.O1,EEG.O2
-4.45927645492156,-9.295064693114442
-1.5170686362397483,-4.5991170119980085
0.2189503352723432,-0.01996134771282687
-0.42648188278547394,5.7048923000125935
-1.4489492548341998,9.897153644418756
-0.04788682078213613,10.834355896570045
3.7551990585574218,7.183237261949562
6.787289781117606,4.028157710850647
6.683771562799487,4.141955954412868
4.2785123045703966,4.812403140190088
1.544056175893102,0.2428553741931161
-1.1243572117507563,-6.886772613544553
-3.87062616967013,-8.699925756783365
-5.42702245623185,-2.2163374207615916
-4.275002601438562,4.590324874520391
-1.1339568233514838,4.78659817198942
1.8057068058655403,1.1982061306902256
3.5238098301412473,2.178741368245334
4.2996805034614844,7.575438752220458
3.723056907868968,8.818866942893848
1.0807826893636343,0.27457976478405755
-2.306013703796381,-11.330956161964712
-3.569294381615766,-14.915766890983296
-2.0580356374905895,-7.197375517714219
-0.4790993822426186,3.6018657245803016
-1.1477191186387965,8.216144020244256
-2.7712926090254606,5.009728826295518
-2.580368855646485,-0.24290917355747932
-0.241384093631404,-2.958827149741552
2.1696608038906398,-3.092326686648014
3.3451509849017524,-2.6810465534390873
3.763929531634859,-1.4747490131752663
3.653207217703674,1.0583328446018654
1.9155184047929659,3.3901432098844944
-1.8783483125435136,2.8767831004108615
-5.567719628799982,0.6467662952705528
-5.828624131559004,0.8126679320136203
-1.8285972465326026,5.2637679590400825
3.244096431679532,9.77202575864699
5.079951485432234,9.003097114179454
2.9057712865546628,2.8391290407377774
0.33333297942845075,-3.1242613638133756
0.7523718699706181,-4.895671336977935
2.757570562745158,-4.216999219168378
2.0846762114803226,-5.553242192896208
-2.13935294341976,-9.102020557661689
-5.600828042727127,-10.326679063887283
-4.373827306282279,-5.336239161422066
-0.016952769773139864,3.584987855005253
2.818000948635739,10.019230669276066
2.2874340196287983,9.201250377317074
0.39538562265230637,2.374891692494578
-0.8727512177686749,-5.117672592128393
-1.626326317478312,-8.033511455534743
-2.1712312092646533,-4.97005463493435
-1.7690417372486675,1.7415548315133516
-0.28943605535194383,7.81734399715269
0.87734843359678,10.023603144218608
0.967055113607606,7.5313192418633905
1.3739310078916993,2.342297766542361
3.3919047624529712,-2.3853492523986652
5.39201371449861,-4.164985547179471
4.297344939264347,-3.1177367018453994
-0.23961991985766273,-1.3294628338380985
-4.859975973735352,-0.9123454440226695
-6.199715257342226,-1.8202546512209592
-4.262318665139324,-2.574083659939464
-1.5143263741177682,-1.8554201532403696
0.2246181742375586,0.2594013006557363
0.939757825595182,2.9147268316182764
1.2876413801288544,4.5326677810284846
1.6392719625399383,3.52757218380231
2.2110394532317565,-0.22799411766978572
3.0018917002410075,-3.795351280405773
3.2897569394304935,-3.786780518320568
2.0209758358960417,-0.7336549571069533
-0.701902955980646,0.5083274803911064
-3.11858462640531,-2.677714536713296
-3.4929142823114057,-6.219643590481276
-2.0033734523969096,-3.8052668499994082
-0.26576844937975963,4.1963697852053485
0.6346743997007454,10.478937051426698
0.7018059587437523,9.487099522741259
-0.009313502932011719,3.7351567426716947
-1.3932644586968128,-0.8503661725336058
-2.131537966570631,-2.2168706119096875
-0.4841130202473858,-2.6192151952114258
2.7536711109046808,-3.353123864695605
3.997057512025745,-3.5198431836688844
1.2869469889710865,-2.8625143099808006
-2.528789266665211,-2.6427168111693815
-3.2549762245644476,-2.4510498290372627
-0.8855597665529522,-0.10109182012333484
0.944813000090087,4.297260736240764
0.5147048158270309,6.5574334530986835
-0.05975376124050236,3.837936844358634
1.127770893727546,-0.7512377563777213
2.7451460229870697,-1.629699410439716
2.702642449394513,1.6276541514894158
1.4556780543894208,4.084655789896795
0.8971467504115092,2.2770391130212415
1.1749157768961862,-1.7851828219467727
0.5099733935514297,-4.881948869800491
