EEG.O1,EEG.O2
8.533671690154147,24.50735557452851
3.0744934800207004,10.85291510523196
-2.4177581968608006,-5.424437467629744
-7.003392514582026,-22.5471359384129
-9.960297428855515,-29.472486170260105
-11.709482381276123,-31.44645745502055
-11.625842879947731,-30.08772420289406
-9.889303184985486,-28.22444847584392
-5.93296848845998,-20.086338724523678
0.8490383104371781,-8.507599369280072
10.12535129852278,1.2902157851500111
17.7292176715193,2.8818598200701535
18.77836560829385,1.5166907223278998
12.866596867383567,3.15733702099344
5.988515002757744,10.532123935909649
3.1652619951012357,16.72643118238826
2.527137581468387,17.1492449371863
-1.5897469692005906,11.508942841992328
-9.04372545809342,6.4560159126885726
-13.263817314082424,4.813093596829594
-10.176762417630059,4.739333704310418
-4.567182379550018,-0.10260283911569923
-2.956458252369547,-8.976898416599271
-4.449952584646099,-15.302961258525746
-2.7235949333822154,-12.748527256554496
3.011290047349392,-6.7899373167078965
5.892522323054028,-6.636726713197946
1.0871756119528293,-14.160019041881569
-6.2997441478978775,-18.864704071177844
-7.592676183638082,-13.608548938853108
-1.436909084107842,-2.622544114031355
5.072400899978232,3.254649942705614
6.22001294505065,2.130817954598344
3.942184672649377,-0.17232887776008488
3.881338841753944,1.5937039491988592
7.298394707079073,4.976078284809681
9.90923675722568,7.119526618090142
7.383516924314494,7.894491337554047
0.6938954152640993,9.107923075910882
-5.252836240569255,8.978603485147275
-6.9652659667666335,5.905632753207053
-5.87367515320542,0.7688965667098584
-5.5514618677671725,-2.453653336294243
-6.842571442458707,-2.7494138242601505
-6.7518534975206235,-1.8031488306416246
-3.0480867303802803,-2.260257783754917
2.1869979927214716,-3.525585980179297
4.6866200143227275,-4.329373036403025
3.422601197661609,-3.8379365708897772
1.5062666692722706,-3.2399020759771986
1.9195210880521216,-2.7270780351939035
3.6396469286858357,-2.316297453613231
3.536758933538593,-1.7965364732744167
0.6798766848864362,-2.2868325843771413
-2.3135849678179774,-3.4996202359623387
-2.6574421088503284,-4.561849447716391
-0.5939994817747503,-4.927716199626548
1.0607428780353612,-6.24646742968979
0.49030171351752516,-7.894798271793997
-1.2715032644482451,-5.912492721705407
-1.8917556543486587,3.165834580799465
-0.7516158247133609,14.417169871655585
0.7081303312717528,18.16029081866322
1.0015981633916162,10.298538463947907
0.3437866850618898,-1.2286952066538745
-0.19042222720329782,-6.187889275393702
-0.13991057145712293,-2.8313735746622575
-0.03697542998095571,1.3550442920945418
-0.3275532238517831,0.8185179436180854
-0.772847163341039,-3.0301934626189646
-0.6661596077052034,-5.1058667632294155
0.24423424974673646,-3.85263622173598
