EEG.O1,EEG.O2
14.16981206479682,19.389006658383558
1.7385577714731548,7.0117843237172774
-5.099149292794122,-4.573577603506753
-9.30903330633566,-17.37933007431149
-10.47666974623341,-25.71835022587787
-13.288261405048406,-28.787469723420728
-12.224757101021103,-21.512214787543986
-9.290458001841937,-11.299442062522628
-7.485372660993968,-5.827743549246416
-10.738249348184336,-7.896467845916033
-12.018583348741217,-6.451406902325336
-7.272631947398683,3.2572981492941735
1.0183524673810753,14.062381097221312
3.84817242593492,12.964298602687588
2.2539930235506027,3.2336798600407706
2.623438040711907,-2.2788055241413314
8.337549883418212,2.962056361084687
11.787685485560909,8.776261727574296
8.453495908617747,6.879062309933263
1.7098986143984354,0.2853253682992225
-1.1087726972858907,-2.2899814096322837
-1.5999561162163838,-2.3328780286777264
-4.391938345518369,-5.072108913785907
-9.808878513868386,-10.01999390396106
-11.048349521261077,-9.930558202267022
-5.902766732285509,-4.869369264714779
1.6162131868762737,-1.3989935146044776
5.328463857749188,-3.4378067012897446
4.91823772035552,-5.374804688250558
2.0567229755506298,-3.0008201769634715
-1.4011612308531443,1.0512610008353982
-5.0723197998314795,0.9730726332029431
-6.8970480114689785,-2.371827018778612
-6.525006675757193,-4.8420174316769815
-4.834658439742976,-3.9103743767531487
-3.331467104830886,-1.0126455183337915
-0.5224266257990218,3.3907037418664174
4.129852046332634,8.195021594913657
8.918550121590776,11.040215210901025
10.390648622079095,9.141946136261726
8.611669162368521,4.644338189184122
5.035448701296435,1.388330419718013
0.4498649031559194,0.4835631757509127
-5.816985041356535,-1.2463620952203787
-11.024651666242098,-4.4159785988308125
-11.42969950234423,-6.661313678534857
-6.870908070766216,-6.81122270388887
-2.935967014185466,-8.53603011233788
-2.589796758278205,-12.921293737761342
-2.5996318352208876,-14.397665786107835
1.6648399212067604,-6.333154597610299
7.043101597884839,7.035294218508523
6.7670558226981115,13.625739278919355
0.25928558548810443,7.488367106324538
-3.6589882308244857,-2.0677219923432615
0.9537093919641411,-2.473869675547874
9.04458934254047,6.79919826187769
10.173084410499316,13.503161534071015
2.9648166396190554,9.45741795904545
-4.358912932810992,-0.356949436117294
-5.069896217688937,-5.156306092976896
-2.5668338023856423,-2.835939856821014
-2.5750856761533587,0.011469188955067322
-4.6000742995232375,-2.230389990036134
-3.9650060398115334,-7.323012793500433
-1.963320820297091,-10.683882366835702
-4.071438595179352,-10.667710581392575
-10.1904282016656,-8.666840344295395
-11.653096294639619,-5.107744867411086
-3.914882589441784,-0.6493666431933502
6.097527302670979,2.889385257653391
8.544777159917077,3.769900630047804
4.805931733674055,3.8464097661937697
3.9407026842360526,5.976282128337754
9.051482924197442,10.117841331763906
12.487897461239747,12.151948657309505
7.943847468668073,9.043489198737403
-1.0140998663385452,1.9628735432871753
-5.571565894439898,-4.027162414979976
-3.0814072704589734,-4.963944397100368
1.4139547938376857,-1.4705417596608246
1.340586810840683,0.6331035156919644
-4.074539765189991,-3.267080431785746
-9.961299407927827,-10.68993888287457
-10.608195714729753,-13.332754879030123
-6.225711561503463,-7.699334589185874
-2.1927025821782,0.24458050421023092
-2.2719875254756605,2.465800760528194
-3.0074689507755834,-0.1118474625880701
0.33003846314713825,-0.34519276485973194
6.002165213063737,4.375316848269527
7.289073919239917,8.171876322512162
2.907522760426785,5.829752880192469
-1.309263573280415,-0.6676838406011791
-0.6870146746715062,-5.336429837497101
2.0737976039329187,-5.686927976487361
2.797501076805238,-3.1097818590971564
1.4923172471650545,-0.05236372141330303
0.5666301374626639,2.25088588362552
0.2805248163347489,3.700099517656197
1.021113970885374,5.923558139030328
4.297822628568692,9.530650744720587
8.444641660683768,11.295430824457704
6.2092769818895,6.022823056810001
-5.629563517336163,-5.5587277837886555
-18.412838160779234,-15.476939518420721
-19.346514534839923,-16.67151393270705
-7.779099961687661,-10.971601089472236
4.575494066175125,-4.639545789411782
8.653528643929551,-0.2706339832931568
7.149534283481625,3.7079209495668564
5.610845070717552,6.7393310980060175
3.7801549723427925,6.464557780849977
-0.4318887370424136,3.861813971979272
-3.535326230906172,3.317560180948365
-1.4341167265783994,5.091394307168898
2.7290549770807737,4.170475826649032
1.9428720049667119,-1.838120564980616
-3.385763293132575,-7.315516570314943
-5.664173324530141,-6.133358887195598
-1.282096664593717,-0.013617574314118919
3.759301133171945,4.0614918341638475
3.0173165512994524,3.232407560952925
-1.8632040541773796,-0.45702905339190236
-4.570817731132291,-5.581966397529234
-3.39244456266675,-12.066283053231434
-1.3291652997280727,-15.489601514551953
-0.026766275847656562,-9.024620025516302
2.1961251858589392,6.564954281383946
5.310617583199437,19.599953024993887
6.3345709227155655,20.024559336232315
3.8746787592484915,10.879408347281359
1.1962992275741366,3.152597115119205
1.251827218275106,1.1270111678688552
2.211338059469208,-0.08958311752374071
0.23855212825776084,-4.457889502030758
-4.161193163934107,-8.790416577396702
-7.184043466619468,-9.334489686344735
-7.5330514723945505,-7.7791250131700025
