EEG.O1,EEG.O2
-11.458214022176335,35.12633266631638
-1.379965322470234,25.0629840464712
4.332233056790733,0.07871824584377601
7.861791446980394,-28.52774660784622
10.080071692045651,-41.52150253823057
14.717156329942595,-36.86988776740648
15.595629758819982,-28.640469480707903
12.140362107813816,-26.088311621156926
7.808085854394396,-21.900925087777292
9.050042086636017,-9.130638150562943
11.283442173681793,4.808767644843574
7.734105109417402,8.292138486343944
-2.003240248391795,4.982363241516843
-6.9824618226709845,8.662917648700894
-2.6315473607387307,21.789888522998158
3.6351154773094008,29.76654901106086
0.7929210860955136,22.023970513119217
-7.534420258327534,7.224725815998877
-9.889555580933258,1.251892317798056
-2.4703568162166865,5.321785270669746
4.260598059213603,6.976769498928578
3.333182488143648,-0.9550050973224291
-0.30202049679269116,-11.620370075898988
1.8625075933922592,-16.62001007501747
6.669388392132347,-16.83161944324908
6.54551558551899,-17.013033162598184
1.7332227185179852,-15.90413682913735
0.5318689740979181,-9.943337087608649
3.409056590755216,-2.26068450851556
2.310678607884741,-0.541844094268316
-6.270087731427731,-5.3021607067271574
-12.408200713492556,-8.314302483689978
-7.384369904872715,-4.229891898881245
3.831900428367289,1.5572066274802472
8.525385186420635,1.5617983114681262
4.836995976580849,-2.2524787952448455
1.7308899493360586,-0.896336417055339
5.030146247425799,8.467205187387307
8.796178279927759,18.367046626268596
6.788769295816104,20.67912272181981
1.41450609730853,16.24913581872552
-0.7104846033016698,11.424608292141187
-0.33730762771651845,8.749751522702343
-2.5086307920465205,4.750324533461346
-7.098907185623416,-3.11832783320496
-6.74969024778588,-11.485862989752682
1.2116583972266555,-14.220539304785621
9.498389919441014,-9.78428722787765
8.407023105779228,-3.4331506522512
-1.4272588897453455,-2.085413630685493
-10.408527145577857,-6.935782446796933
-10.415634013648848,-12.507730833353563
-3.4623643565034516,-13.05281526055705
2.6624959534824377,-9.021265811367712
2.4363708649728304,-5.139900475451795
-1.9619940818992114,-3.670421361922706
-4.42048345260663,-2.3030761113289033
-0.8262418218187655,0.8715013455424887
6.19622322707617,4.54208302583715
10.857877723229393,7.429799161320076
10.063233953175185,10.900516976413085
6.776497789265099,15.09165034919426
4.725342983789601,16.06597381974516
3.8659335236740087,10.606693280094792
1.170170594592288,2.1712794013810814
-3.1403767805216116,-2.7728924916924815
-5.671654217407086,-3.0526860059148264
-4.62895635741345,-3.2725423045596194
-3.2392213261043676,-5.962790189515426
-4.346397805289232,-8.383162222467693
-6.098301088261239,-7.756863271074398
-4.229794640506303,-5.554339714417437
0.6672298373423331,-4.176309740859009
3.8054908824077023,-3.1551131234794845
2.5293966029818757,-0.8122291022632049
0.23970989683023225,2.4994460241452776
0.520326267033401,5.291121355673725
2.262951564589379,6.607514432434844
1.8200810390997288,5.312129561459791
-0.22763558277382656,0.12086089028782965
-0.1814572506478721,-6.904635811058884
2.91480581782627,-9.94448927512578
4.783658947229457,-5.845408621084193
2.297214802595614,0.5279597678163119
-2.4425606548854994,1.7217342666935975
-4.726830442921862,-2.4755418546935806
-3.1205616862435805,-4.569403507863497
1.1048187455476284,0.42261812688994516
6.269598851677505,8.403295136792941
10.373162149870588,11.507865554127203
9.365031864885854,7.583634612090322
1.5127877616210208,1.5381305019573932
-8.276652822077374,-1.2509248183999029
-11.61493418013217,-0.4857761714918838
-6.962096625621298,0.41624105395351574
-1.370753531970371,-1.0608727617585556
-1.3071422099367478,-4.099579733573555
-4.019884077870547,-5.9990731069309495
-3.002717156207225,-4.714707613405947
2.2899938325067697,-0.6086882367384602
5.814967354645638,3.507825119048254
4.71194872649298,4.041674823305811
2.9111064792905044,-0.09620936529177548
4.648374344064195,-5.605833892085362
7.288364721312929,-7.163809243042939
5.423370052456992,-3.1104370942238533
-1.5376335191322406,1.9586963858090132
-8.163064377916943,1.695051153311641
-9.877576032324603,-4.132884604684914
-6.608719528726661,-8.096714769046496
-1.2119931229816066,-3.289939945744394
3.9657146846491664,7.309522112438746
7.107207172815452,13.13670860910275
7.467655821829716,8.882399642080452
5.79295277897574,1.6881782269903418
3.8427850032504174,1.525410019416849
1.5515899839924423,7.2839860385581146
-2.3114607296427083,8.327374462187187
-7.195303076223408,-0.12471818318956585
-9.369276870335979,-10.356463637077907
-6.449838925892713,-13.272355888572198
-0.8436636216157973,-9.98668689266852
2.1429310121959695,-7.209589296993173
0.6976674337368529,-6.184364291069809
-1.8069852317893786,-2.824591766281026
-0.8251001751716478,3.2411017856442035
3.576844847436368,7.163918173393898
7.210730883507158,6.539436684772264
6.483331038658471,4.690668137689474
2.436290808722767,4.3844810109537935
-1.4163324185683757,3.524328453890963
-2.639516886006538,-0.2332271732680533
-1.3713450975142707,-4.261494374612208
1.31500538899125,-4.343637335700221
3.4081429831081222,-0.956612118566845
2.616781034114328,1.3746074856797788
-1.3311312559217034,0.4402205389790348
-4.374503431476019,-1.3127272232681024
-2.418233715187328,-0.7209047204577752
2.815247644721078,2.110688284854628
4.467642419791597,4.457174004988266
-0.5871897666288954,3.7233423196685367
-7.697678973698386,-0.5184853921678019
-9.974336206408282,-5.905444851153607
-6.2439998521394395,-8.477373003097954
-0.18709158459955777,-6.26871112839949
4.752118163187429,-1.5891604251848988
7.488281846467071,1.610768310656082
7.095043613630433,2.4893007472150575
3.5342261572612896,3.2217675382035216
-0.5537452621368013,4.743244575036467
-1.1682497924341608,5.393042271224223
1.8403412429631019,4.360435394472064
4.223873790449659,2.863043362886579
2.2209917796070755,0.7903823691085359
-2.531146812961578,-4.101277696564141
-5.30949734692505,-10.72451698026647
-3.5861915231156862,-12.416145510829562
0.23250949122386533,-4.817849589802007
2.1671019732717327,6.117457682236747
0.8872393983857219,10.157382888930226
-0.8612806875308072,6.212061399372171
-0.17400182615455884,3.2565288003249404
2.11432582811991,5.980758080795605
1.746924226356553,6.79962394811173
-2.989856170028685,-2.54847223647893
-8.020067875356613,-16.201602472662127
-7.234395699495346,-19.28219858607018
-0.17420381896118298,-7.177383361545922
7.084312745995202,7.614132263802923
8.156775417359983,10.825779441046262
2.931362554070193,3.021682829146303
-3.2881335535921594,-3.4392103112370145
-4.677187084137764,-0.8202392157415619
0.160220970918739,6.408877000776416
7.0874460466258125,9.640990182154233
9.001516450389836,6.449655950805674
2.8672475327427103,0.5953418835990005
