EEG.O1,EEG.O2
17.587299516747578,35.11812654739232
9.150429945090762,13.46853093140376
0.25626453524554105,-5.270415248931315
-8.597761032906478,-20.801916957193278
-13.817813789737507,-27.47398077934423
-16.969773687620624,-32.11537891499114
-17.181007675325617,-31.56209370184591
-16.078618639401746,-28.716143441494456
-13.142729586472528,-22.913664343225896
-9.668203159239365,-18.81595159958214
-5.448248350172738,-14.275313052467084
-1.7444022449432348,-9.411762291152504
1.8539998338370314,-2.2939158397273256
4.955725780675902,3.98554502127843
8.105053516484048,10.2507720781417
10.113930504826186,16.13842112206864
10.44732732548072,22.515650378689685
8.309119802794775,24.78624408306797
4.845832247595735,20.95047677596432
0.954623903095759,11.596796841532178
-2.076850179889534,3.189647422548078
-4.402700231133708,-1.6027028308155966
-5.656730110255739,-3.476054659604231
-5.672583791771059,-7.055263240249686
-3.7531697815924474,-12.395182358675966
-1.2749633336647084,-17.619222887095383
-0.3932890035689036,-19.516122817699348
-2.5297520878045114,-19.082077486646536
-5.232702303097108,-16.905202392861362
-5.406289032902457,-13.495485388091094
-2.6666722271148546,-7.497892005313187
-0.6296409141066234,-0.9709482712640294
-1.1729549642688832,3.5368612732748
-2.2748292203292753,4.217515940287921
-0.5987123513495893,3.984381440839981
2.8313481647571708,5.113980677486347
4.6855065536455545,8.023354800827619
3.6960693132297995,10.05171393159335
2.42759799122837,10.785509843896852
2.4381760792087133,10.486755899382192
2.9452084761314827,9.77131899581108
2.6156329019680076,6.863455464736655
1.7828561926432882,1.2688958774745367
-0.21980973648993452,-6.509757705777714
-4.547359066963599,-13.347567357785348
-9.655374304447053,-16.08519926910315
-9.961441108129534,-11.648379359245963
-2.962668454924146,-1.8405740675911542
6.280938552989767,7.391508678917498
9.729923539803579,9.326261339137726
6.095827845092373,4.380728808083356
0.6814171004184706,-2.0902256778670054
-1.9746449240084192,-5.527565674886772
-2.762146681906331,-7.2430729558168725
-3.5874477999593744,-8.777147100137757
-4.333247864457161,-9.254584039817459
-4.26073820503177,-6.724089116534227
-4.227558570797463,-3.134533622647225
-3.738548543066817,-0.49680602497314874
-0.5184698297595993,1.846077034676826
5.323652702729584,5.974253220167933
8.107905772050248,9.172248258604926
3.300871391492356,7.455667042149527
-5.199819027560968,1.5744643348186909
-8.013561011267534,-1.8525944092652769
-2.287923575319325,0.04147369019976804
5.022427017427617,3.4352173836332565
6.3676244265544,3.2704713095504094
3.1101978522789904,0.9387089887730578
1.2847779732668698,0.013461406396800601
2.326796694230151,0.5981955726520596
1.8660192536616798,-0.9839799460285099
-2.036363242781925,-5.138045552312667
-5.739309591249205,-8.616277011632429
-5.28421411544293,-8.09903400032949
-1.9534047719559267,-4.16495021536669
0.8206071488732207,1.1827781479978376
2.2037814069107617,5.4858403934052715
3.684162501481291,7.026752400538716
4.668624542011992,4.925583283253568
2.769187977135204,1.3653568520343076
-2.4112890391454176,-1.0579584236213182
-7.380079103260219,-2.103419520487786
-8.621691876662716,-4.4852027167704875
-6.072064514792462,-8.57598592212888
-2.7726172207158317,-11.415422595655278
-0.9679543117389484,-9.816671886132081
-0.37056531744637156,-4.804403388443491
0.837579102437775,1.01896699068654
3.197790545244338,6.155452121200955
5.496070531665718,10.364504628169911
6.194002620063602,11.642032549012168
5.633049818736607,8.6609379678031
5.237413509474912,3.6532061497790966
5.302377841315971,1.6066456130531244
3.8072739170047845,3.342459664798957
-0.8752573135881256,4.220563353443505
-7.269879750412565,-0.4317434381487344
-11.083010319543636,-8.287063567636745
-9.271251085695658,-12.699633451791634
-2.728333198959924,-9.665625084035597
4.2684783014203145,-2.165504227420514
7.528659536694797,3.9781061983349537
5.404055549318589,4.774482216208977
-0.3193609290048909,0.669449266388324
-5.8987294548067215,-5.133112884712682
-7.9063999683163155,-8.2126836067377
-5.827822144493873,-6.299104050272656
-2.0609669957376444,-0.8988283931954031
0.43522294555449864,3.226769524949412
1.2496180685885383,3.1769897423359046
2.168460624687432,0.611076518945822
4.299227237178575,0.02064061511318327
5.912278252390484,2.7567775823662184
4.750530502082134,5.811750565614361
1.3911612953542032,5.5774182563684205
-0.6778751959121645,3.02705286589481
0.47983251705902885,1.7459193898163452
2.5351403299146895,2.7859961787655827
1.4655795737813468,2.525966985304383
-2.948623282160307,-1.5993329148027673
-6.344013099902252,-6.886617327369047
-4.688876856911357,-7.998873910913674
0.4130721972283924,-4.402964886903716
3.214637961887732,-0.7760042307711803
0.23758922521325587,-1.027902433979011
-5.420511665948825,-3.290927453368777
-7.586805633090214,-3.5462893544284917
-3.6862588315599716,-0.6469676290472544
2.854786821690814,2.9185989551700176
7.137656388297778,5.043481138195357
7.460213239414157,5.182617312256861
5.3378069574440055,3.6170232124130557
2.392937840543386,0.7173238170415983
-0.4763624887140949,-1.8610207913951058
-2.4619563155232465,-2.6252170237286903
-3.1898207760019974,-2.055440536892709
-3.7548652131643627,-2.2397053585609266
-4.950440736466187,-3.095095192117756
-5.229863967048456,-2.3600813708106156
-2.3717830814743106,0.7026541335675498
2.410169881051825,2.9900989918767995
5.150656509181259,2.257534963074761
4.151776397623645,0.860640801054223
1.9721347712620343,2.365081496433291
0.9307798699105133,4.5815934852624896
0.011760232035042062,1.7406089811207321
-2.1696698278263216,-6.533632556573144
-3.8534904848270424,-12.163587820098488
-2.9742337356636885,-8.54308095564046
-0.9389009636772303,0.8193526965901436
-0.30574086193633754,6.68285466052599
0.0965809398252006,5.984595473367455
3.1313634928080125,3.772473267225009
7.40744653318285,4.727142227221142
7.794935756171726,6.8583430262031175
2.9973267994097155,5.995854219416309
-2.1620447654909833,1.7174011951792902
-3.5157515512525106,-2.9841549374448717
-2.913815059758309,-6.269792153147023
-3.835004512911094,-8.05843846914822
-5.4675315637100965,-8.324312609123
-4.650465207715366,-6.706203042014996
-1.7062000991033774,-4.096587775501591
0.17177543910131998,-1.773969453371219
0.08758083440827247,0.04203268595321408
0.23907331795372389,1.8636665600188072
1.3488201120263545,2.9758545610271296
1.3591260496235096,2.488678447600683
-0.7234059220017796,1.3590153906602318
-2.625991675107896,1.7441690177069316
-2.122234543735495,3.42964078773095
0.15092195474897752,3.9184380340867726
2.4284538052990667,2.190800223177595
4.460743423557647,0.630075173453033
6.481611011247343,1.2639110274757395
7.505457236779002,2.882247603000687
6.412125574817899,3.12253830374097
3.903308153735353,2.0528450542457426
1.4404417194079775,0.9532030110757965
-0.8798478708596205,-0.11384361805466581
-4.111041043176671,-1.4530756854038254
-8.274343999443628,-1.6561906257635695
-11.620828618291899,-0.2381111598325055
-11.72806199607612,-0.591179286253424
-7.329209792332508,-6.510208781881806
0.18340547731916423,-15.214078140984306
6.653490630431622,-18.59799758601991
8.23402777942646,-12.374015059529691
5.2020067371089045,-1.0312480954302994
1.5458875980702367,8.166744104129958
-0.03513158661705873,12.332684705879522
-0.7506171486141611,12.70497893931023
-2.5088689014983943,10.584664623842544
-4.32715349281333,7.13038275157568
-4.225979684923338,4.310973815394508
-2.6458890697378576,2.8178978574667273
-1.1925898015709275,0.3222420827180683
0.9320367172505211,-4.489107550408674
5.662362009364688,-7.961348048434557
11.538013519565883,-5.281849393468615
13.884750380760796,2.093507950713088
10.58005342346626,7.302540997777022
4.559529312379674,6.513664067634457
-0.673887568587363,2.8701582790127045
-5.2420173605967015,0.7147312735811889
-10.328708437606018,-0.18771891508667604
-14.075118438081027,-2.832084282781795
-13.310938206428343,-7.958681230700868
-8.349470485882135,-13.310667458221651
-2.7304041864574105,-15.812861929736165
1.4721528072572914,-12.979263154587297
4.916162961485867,-4.358815616972034
7.271163763839212,5.988811987576458
5.996577394210387,10.910321999425346
0.7189440451362441,7.315037777606227
-4.055850122150398,0.9281744990776468
-3.7294275886788633,0.31762084172526184
0.3518219670087721,6.4829728048178294
2.7564927212626955,11.787728842015106
1.3451000476590602,9.961139979807982
-0.4472266544718524,3.616185577887297
0.9465384550880271,-0.1632069204919664
4.63250604767898,0.9343579020470678
7.436614261990775,2.738975609886898
7.9664680331239826,0.9758746113934227
6.482234318867567,-3.839213455440022
2.9777582916274703,-8.08252449024123
-1.9506698222684455,-9.070807195095899
-5.783026237390418,-6.502982254035229
-6.53113446726077,-1.9030702795607966
-5.7066614119858325,1.9964333468828879
-6.196050513452727,2.3660642402778285
-7.811104537401846,-1.5614175753217912
-7.784522771391938,-7.417201062980791
-5.103623200009833,-11.03687310946908
-1.3129497340258416,-9.107334561321757
2.6427969836971235,-1.295652327296918
6.689667414656431,8.635949106438142
8.761193488298405,14.403003240006505
5.9878020958055735,12.062781958312787
0.17021037389676774,4.442300021148643
-2.3344559159944733,-1.1548342490722037
1.1908378232974584,-0.5514394541946025
5.259975749301636,3.1750276100985073
3.519219169609175,4.405417106934033
-2.135123269399627,1.8292394534397625
-4.144283150414117,-1.0346607752000305
0.13977441647708977,-1.2897722538525282
5.236934712041443,0.035539747835085844
5.168716228239216,-0.017596160295981766
0.3853708809962497,-2.4880529224159433
-4.4883122307188446,-5.7017093143761
-6.500753668164245,-7.247952693092341
-5.903567597276384,-6.44283136028987
-3.86088442700216,-4.463611805983891
-1.273519924150998,-2.5443213561303866
