EEG.O1,EEG.O2
30.49074288034896,-13.078520537209435
9.133406088545764,-10.004218412605871
-11.32734818562287,-5.5955468094238
-27.397600436378205,5.337479732489612
-32.906252783440536,18.362209466182378
-35.26022781751954,27.161658516502378
-35.1730715800449,22.564815509150904
-33.82287100285474,9.825815475589666
-25.40088386002456,0.48912916245427884
-11.06376544437756,2.6159541478275026
5.747173766909109,8.85641448186541
17.216949063590807,10.067458751423779
23.002147711462268,4.680587286073726
25.103350953600202,0.4369562860057603
27.365037032089088,0.35212886671197535
27.75241882138371,1.8570960624487256
25.03048555475395,1.2074765517319999
18.24434177320004,0.25689153898532924
9.914591554059891,0.14971653252017125
0.5247429803041972,-0.1781472484569
-8.087781853083545,-2.5267125138635933
-15.037078245662608,-4.235405806259949
-18.919523656155313,-3.577560129725106
-22.034150931954475,-2.3369099825517337
-25.32745571922913,-4.015016870445771
-27.58917265570043,-6.396459513364082
-24.65910272313854,-5.135078421420449
-17.160875700909422,0.04049211149867338
-9.264243019998958,3.1044352676652456
-5.21517428093824,0.949502168954476
-2.8204560081350545,-2.864223544237187
1.4049906561428303,-1.7574236423090486
8.37201724872498,5.2750971379283005
14.267301736192664,13.84139406629504
16.997983150397946,17.493766448771265
16.676778120762144,13.347813128685628
15.241827992191562,3.9235973921230585
13.017555749474885,-2.3631295981079408
11.004038718542429,0.842151663878868
9.289085746450546,9.857750701971296
7.147208760825516,11.664947765914352
2.4567085468739958,-0.6007682171565474
-3.5107848865354105,-18.077703781295952
-7.581610176983713,-24.54671255807601
-8.1876273074012,-15.8724797966343
-8.714371163039623,-2.975356226075686
-10.900180817421779,2.6306644093802216
-11.78907441936724,2.2898787938059315
-7.37348852396798,3.486536251449098
-1.0373067889330478,7.366214467872361
0.4859619459864941,7.4914866727354745
-4.376369846611736,1.7288356663418447
-9.27575808005773,-3.820511926784693
-9.818498321577252,-2.9597541032039696
-7.3890395389710894,1.6184474213192293
-4.703709995825018,3.450459812035286
-0.2639679157519951,1.2490199949339815
5.879362216648332,-0.24600916536618334
9.36932508227446,1.2393583788598947
7.060878150636677,3.404095245410983
4.240653867983797,4.373812256924751
6.811360232639464,6.192576996196159
11.79722566675078,9.25123209066075
10.35199252730379,9.504059504621054
2.0970452538302067,3.6099772571764275
-4.1804255433719275,-4.426563965752338
-2.609951208901265,-7.9530638657843085
1.7793959875235288,-6.168954792068201
2.330066401782383,-5.05658838323318
-1.2440941976040385,-8.333671599763713
-5.338526570809554,-12.847399694766686
-9.098166020844031,-12.425384284484858
-11.043529226227857,-4.963921649322025
-7.033894732784215,6.4324091888271155
3.5409251810346065,15.381617192293463
10.885700681823536,16.165056077539575
5.0363491251266455,7.739732651343343
-9.72424868787694,-3.1198418338491978
-16.960704342469537,-6.934848439737128
-8.966387437949287,-1.1095656659693782
3.995862900259248,6.348290521294103
7.6170192607576865,6.735182607213245
2.4296226349067567,1.1115931167375361
