EEG.O1,EEG.O2
-19.759430987949926,-65.12259308100981
-6.127446186485385,-23.31065431740234
4.043368276827426,16.860346323708036
14.885647893077774,55.50278445448004
19.93100612786219,73.97457393835332
25.435299228004357,83.80666797639219
26.404462237383346,78.78071656720441
25.067642560937546,65.7547018445915
19.35260199568559,40.74502014611666
14.315954938497798,15.60690660794877
8.293966276250993,-5.985857862397257
2.2620783873610764,-16.684966858957758
-5.534569969426017,-24.519763644211075
-9.821974233576828,-30.930607800496876
-9.18639993468111,-37.608521109363494
-4.239084795437115,-35.873005941034776
-2.6734692431800107,-28.206412226302618
-6.039469652248969,-18.931008919842125
-11.206395489260371,-15.741465338101506
-10.568613487271762,-12.581033137153145
-5.101159433212507,-5.09920768394883
0.6430023918598984,8.590116766401993
2.1190594594706504,20.038765995495616
2.996616302301003,27.529818424230676
5.760660087900687,31.09878968291516
9.973613109594815,34.451518489481856
11.265250055547178,34.4758918445653
10.709669069703056,31.684354707692442
10.354331322888262,25.82984495289588
10.795142716792938,19.471531626203447
7.851752045539183,10.465480141997865
2.0532172029898423,1.4541961964764374
-2.1793208618531907,-5.131090157021781
-0.31818047070663225,-6.612591687036311
3.4880836197376124,-7.897650569218253
3.1324016902452168,-10.498352753453366
-3.510711038467206,-13.360382676589134
-10.297924110046239,-12.858077493291933
-11.82308992196244,-13.137127715433559
-6.863647200886028,-16.621243274422138
-0.38641300665761125,-21.319662803863693
3.0498261089773697,-20.104078857503133
0.9430033909294349,-14.768002122278975
-3.454426163779357,-10.50080431564871
-5.584590192950618,-9.02284747446769
-2.553162395402928,-2.258985532806835
2.203775645842942,12.061748245963727
4.758864441102386,27.224811196671148
4.194872639402724,32.62375431160692
3.989938811829367,28.664345597684452
4.811911728625513,20.484279514442225
5.03136087528036,12.675017369324433
3.262877552540517,5.718417107728451
2.302927096614221,4.300516256683569
3.3538218850786294,9.807802079711106
4.678022635061215,15.77765559988403
3.400601935291345,10.287103169902878
1.4406379958898534,-4.995358926323169
1.4140334416760476,-16.49550249190139
2.9974436899593844,-14.072452638184824
2.0501338511127076,-6.3009131651042605
-2.0586300055619957,-5.061933689941543
-6.171877811167702,-10.990443335535195
-6.520556606119827,-13.76922679714894
-4.374275647590099,-10.867685901025208
-2.77408130967517,-6.975542090393594
-3.513279054153659,-5.190440662814668
-4.315426520424306,-1.027640634754646
-2.858186783101715,5.05860175002337
1.4321891961601678,7.165602206465424
5.459995007927156,1.8258740654359533
6.377739112913854,-3.198501166654561
3.3524077209342646,-1.1039250183788214
-0.6777702342001741,6.427600648666514
-2.806851885451577,11.518597737895613
-1.3453987475877118,12.872651995897819
2.42651006924579,12.724544912309447
6.268355279325867,11.950854905507187
7.088563939448177,7.894095896642611
