EEG.O1,EEG.O2
-13.37124115446624,0.4976630033226948
-7.60486702075235,-3.5860439885414763
-0.19429363914690387,-2.027312312812377
7.9527205400204855,2.3347398623627407
10.095908802571936,4.316023355833468
10.184762744709362,4.132725744749693
12.090224406378452,7.037172270850792
18.931469681278102,12.129697368139821
23.730775204840057,12.91780471733969
21.415847341416182,6.501826103029119
12.532750845921116,-1.1848538360241658
5.6006420618523345,-4.0072425571750925
3.879743862055699,-2.8778427608289174
4.309215620093975,-3.675069635532968
0.5427726585895489,-8.803744192272733
-6.539061502043508,-14.983912821028689
-12.1422935837173,-16.569097512812355
-11.64951828765975,-10.870156320390015
-6.427320174486197,0.28161617879225226
0.43435747267974545,11.608773963784724
4.853849838638663,18.21011423675301
4.7501607972761155,17.82606762379168
-0.4538239041429603,11.339797743702405
-6.48264303199006,1.6153209954101586
-8.121260965635166,-6.7592218692267885
-3.4086721936989632,-9.73427535280706
2.5183024917876233,-7.136352539152457
4.4282410915697215,-3.447598114968115
2.3466138639880194,-2.2030568049256054
1.8354224033483653,-1.4670310989008513
5.098479842884407,3.0224268157532546
8.747976389637904,10.285814082728152
7.875518949890999,14.226908101845119
3.880191144401816,11.284044034981388
2.049757765644724,4.941422007343713
5.278945862996114,0.32147302791502863
9.3745146582437,-1.9300142165037721
9.045416323451148,-4.4563731433736535
3.6965609084477262,-7.7347963196164455
-1.7994534102161657,-9.562986943564772
-4.6229658370640685,-8.558242447018957
-6.509331288302832,-6.095467213029207
-10.198211461635617,-4.243235801035487
-13.183623263064316,-3.7874955862732014
-11.173052048163177,-3.7646112866986736
-4.4395574721013285,-2.670409045938117
0.8588478322196234,-0.06332987501288212
1.4695579825265164,2.432658946125936
0.9075021305051434,3.3792026105271216
4.2746881140439354,4.355362816457209
10.018922824606253,8.531579676848443
12.944497191350138,14.912451737084341
10.981315879967564,17.201584396116584
6.707393759128332,10.755792863400853
1.5237808508806128,-0.47228973958123177
-4.223782170402139,-7.428027750305051
-7.857692171961116,-5.914891352350217
-5.379382061419121,-1.006200038056976
0.7231853244428413,-0.5608153780540626
2.763396779464417,-6.308721956722823
-1.932363178194422,-12.1045867948319
-5.867114434047986,-11.150047912161217
-2.5585255917017564,-3.9762895466938937
4.0616259687076965,1.5621701709911398
5.635333107335786,-0.34696255588320124
2.516724593510666,-5.616720627100889
1.6291655503197797,-4.46611316775661
4.646298160009901,5.8651651904703375
5.084126288340874,16.589953030015984
-0.14308537943647037,17.485814453098172
-5.606619908222652,8.78261290051871
-5.613761643421057,-0.6541344215377367
-2.8609984474656107,-4.48721626645847
