EEG.O1,EEG.O2
27.923240875229652,5.688661919967885
11.80479805779045,5.860479184068909
3.7927613234749855,8.067921770643576
-5.702087570234268,5.57448393376123
-16.85248539397415,-2.1854433770726542
-33.598819389326486,-11.60277542210074
-39.52365681726424,-13.531428433440158
-32.77677408541608,-8.810303570104614
-19.527703703238338,-4.114017739104763
-14.814883141051673,-5.247675228129683
-15.433021000546187,-8.431189181849792
-13.51783641736397,-9.363283446419432
-1.9033233222333017,-6.89300031133364
11.982290086984289,-3.062957196389803
22.43272974912963,2.997105003753705
25.512157325476174,10.161774164919725
23.76563990322701,13.636341592450936
15.677126723197865,7.90518951084755
3.4516720813505213,-3.6911543521094035
-8.977352895620232,-11.809781842705105
-13.151929197538298,-9.779494089681286
-8.492768995841653,-1.108526133662437
-0.23589568059272636,6.661861434841398
2.243104694625492,8.830916734678247
-1.9662431132903642,6.786907050859722
-8.865478028504779,3.189204985964702
-12.164849162144748,0.09806741964447774
-11.846188464575103,-2.0753059044574345
-8.60411416801352,-2.8708225438340973
-4.39399559945096,-2.917306656300333
0.26294238078744936,-2.6787442159321277
2.3377347818822685,-2.259506103149931
2.6770411408985293,-0.4644462623610588
4.100730477779929,2.3717474777755547
8.458950240700748,3.89784428806331
9.117221232637792,1.208109240784455
0.9943072429427264,-4.413220599837455
-11.314052485984668,-8.227334386469554
-14.579720712989207,-6.597700136459364
-5.8521231244263845,-2.034077312446917
4.543603000719093,0.33854596454238495
5.349880458173825,-1.2135790704387506
0.5996605470126628,-2.811913503392691
0.08680730322006447,-1.1582533434573072
5.591998947594689,2.534826836007726
8.484026109677774,4.565448939205023
5.78518375268113,4.621969649434186
2.7626917516925804,5.15455677968685
4.053128455762884,7.197766953452424
4.209105195654213,7.756201020705479
-2.4011177464651055,3.829889544639226
-13.491513453259829,-4.036748760690087
-19.882504582761527,-11.189189254787538
-17.261897785343734,-12.684361346345536
-7.708619268694629,-6.669929235138527
2.291423341433763,2.791828033955695
7.235657379610251,8.102572172898086
3.9567077832239685,4.545793553979358
