EEG.O1,EEG.O2
-7.815724533556784,-17.431440668359677
-0.7787845412857015,-6.666162958884842
6.045173183648362,2.263914250596125
11.806713837511804,11.256717096300893
11.018580643244306,15.897555558095092
8.787644139246716,20.568191792940684
7.806647140752867,22.240573976158682
10.8030341539068,22.852757735078708
12.983163412325133,21.599358587335924
12.067005541600663,21.569436575102014
6.646413289354063,19.398772112398568
-0.10196572934542725,12.037868751817726
-6.327800057590123,-3.234161469761756
-8.160726368933883,-18.8607430245763
-4.292008395066777,-26.13175675036115
4.176342601967422,-21.178375281939594
10.447186704276323,-12.407611762089335
10.003271610893513,-6.899858630341415
3.4719001481501115,-4.0988158115343145
-2.4848887030647524,3.0533885997255354
-4.24599817294303,12.546320325773488
-2.690980605998496,16.04795890365355
-2.2412644052901056,9.275337460916438
-4.015992568989825,0.9642284035637432
-6.289415639774001,-1.002128926394282
-5.058465015397022,1.7995116278109191
0.5191785971436911,1.8627263972860248
7.51566373339962,-0.020954724563485794
9.849954053441111,0.8599502979539211
6.078433689750996,4.258632820994709
1.2039338667814854,3.517477848331384
2.1740484692792563,-0.5224555339914105
7.259868614543279,0.2664414777895163
7.876520885985736,9.44599454286859
-1.092797322038896,16.71132196172538
-12.308397826520341,12.08754659147468
-14.51990048772017,-1.041285775706054
-4.866595086051509,-9.242885091326318
7.3499825443311195,-7.898229709019094
12.130537389982447,-4.225199802572312
7.523240024552779,-5.622463794970558
-0.062008528655510986,-7.849714026027506
-4.312005340211807,-3.8718902280737737
-3.1632128982942938,4.165187360040326
0.6330665658758114,4.691272209743836
3.913154604963223,-6.45192600417984
5.078930900278975,-18.487810446711656
5.07149036922957,-15.753672641961208
4.240506344473236,2.5450529742570427
2.0757871622406094,21.098857335305862
-1.665812316757548,24.333140535248823
-4.369976546180323,13.443345202242549
-3.809385984567252,1.9111771770742294
-1.3706767165868592,0.04549284292967393
-1.9237416077957687,4.238410508934085
-7.032586364842825,4.711447131158977
-12.193021284985921,-2.346822805871315
-10.345504825599383,-9.530222713221116
-0.12858582141267005,-8.17745587989366
12.445176579385803,1.267310106201505
18.631645780233434,8.323550536416437
15.124225837158647,5.309535194851042
5.753736174913178,-4.554051581744993
-2.377225080440069,-11.372613280236987
-5.62975240687307,-11.013933359480358
-4.615970966217167,-6.431712081103716
-1.6405616617377792,-0.9680679742977985
2.1119671990389195,5.957626697425936
4.842391993876331,12.910307863442878
4.216738128209692,15.003907125221149
-0.31629731958447804,9.61488276770943
-5.019724972141024,1.5926650363488681
-5.958456002010847,-3.62709132108558
-3.4966382032909196,-6.1946638425492235
-1.8427846561651862,-9.12808500956215
-2.409954830151274,-10.602546347075233
-2.031535021943487,-7.004426174102415
2.2666625364341355,0.22810332178956827
7.413864514119412,4.803657032537169
7.553649045708262,4.761931262256347
1.3061157971271637,3.765140034228269
-5.512915755749963,4.319624739038122
-6.857055067522609,3.3940657462316395
-2.6636235409581848,-0.405988546199886
2.1097014668464276,-2.3258126715220877
4.127725463550588,2.5338431329529305
3.3906125555294286,9.274583766272901
1.0369165978008632,7.706066160268914
-1.9133548600110712,-3.6925439217361227
-2.3177640986005086,-12.147019900685425
2.6234342302982685,-5.651764789155992
9.907797810003133,10.536553125024634
10.959343744036964,17.360267781381573
2.4160741080917054,5.31968882263943
-7.778357420472087,-13.130760682738872
-9.01818009815463,-17.89342385746088
-2.0565958244020095,-6.087626215685841
2.742864807700025,6.1467688768116036
-0.1795078795458558,4.866170223965261
-4.591014571738157,-4.9415289483761295
-3.41640881788749,-9.202836558770507
0.7999926598366636,-3.641979119225444
0.8137551575260349,2.817605646631722
-2.9705688217828645,2.9130460757422565
-3.533129180553829,0.00010498284687798787
1.0681901849628357,1.2665879621300036
3.732121542622533,6.212585079698784
-0.09307315083417844,8.450253776202965
-4.099001080267248,5.661383078021302
0.6689045801090421,3.5002979683983053
11.495257424182041,6.513502533768066
15.943703100580182,10.564235848170386
7.777152894197377,7.374044298522868
-4.320862786767266,-3.1817371845037083
-8.148805022212063,-11.787209857158164
-3.0637119431830993,-11.456750523237682
0.6173511766641218,-7.163994340995666
-3.155151270003602,-7.5090665496122
-8.248011680373518,-10.889298672757025
-5.43423477244046,-6.777314163461117
3.625614502417998,6.837545661937113
7.648914518175654,16.942284537792805
0.39422532804733956,11.331418745956865
-10.102949099895428,-3.829616438182037
-11.21030563354538,-11.995533371238999
-1.1796279339081592,-7.8314029152592255
9.095446345369167,-1.7407590655219058
10.251821201374035,-1.308300741846216
4.7175246198986445,-0.4069227968425855
1.6437959564539888,8.751678332614794
4.868488979151713,20.569828347614028
9.92023527782539,22.90157860143549
9.982718523806778,13.310709882508625
2.3619500978695163,0.66868010019757
-9.856342616587183,-8.096405109357043
-18.886186604684077,-13.318703687201412
-17.55046981128154,-16.257009127853646
-6.688516175433502,-15.363452944444276
3.5059482027043605,-11.559191097622643
4.394271763208571,-8.853798711197621
-0.607026568879449,-7.565425807231187
-0.7947862465944273,-2.40082082910396
6.628175411457253,8.179837175897186
13.0672725494146,17.1592359416389
10.856977238106596,17.35195915870628
