EEG.O1,EEG.O2
-19.58676066838116,-53.589957559725654
-4.376654814250679,-22.149565357100155
7.5904862150523105,8.500399249690616
15.642060082711088,36.40958965520199
16.301647536790732,47.10837431232663
15.00263391952909,48.25857766283798
11.249789366318065,39.39882281552514
8.782528216798543,30.977562417653775
7.291537735756908,23.202840668676
7.469698973080039,19.598127064933553
5.167466264624581,13.744948414360232
0.6426357338415782,5.802989984124478
-4.5300106275014285,-5.380964026188588
-6.156031385092179,-13.253925318203237
-5.427599363461688,-17.374975571251355
-4.035020347166386,-16.896767850468265
-4.034732417168799,-16.47377241803688
-3.736858654332519,-15.263635260431514
-3.25460533626316,-13.631436983743068
-2.3748614501999454,-8.664392705694102
-1.7022843188674437,-2.262336522103987
0.4004044342819544,5.1291263260516935
3.1272208598977977,9.754978106821625
4.9060533146245495,11.192056484292745
3.7731204076552984,8.686663914731751
1.8117523699908833,6.780329214079336
1.0312236949333038,7.840437950728037
2.07694893069634,12.43042141055855
2.631435877341983,14.552456556819154
2.599372269992804,11.525050539269676
3.0664139259804717,4.774571364787603
5.091206828708448,0.9375388342317208
6.111575662793175,0.3785013529591461
4.16039755845819,-0.5380739962995147
-0.3239971419804136,-5.537929618304344
-3.6590414719971642,-9.171719397332204
-4.291847999730892,-5.906691700910965
-2.971221492921421,3.4033640783774417
-1.95299225545189,9.049369421381721
-1.3286049385141423,6.81044441597207
-1.145919514221214,0.3539678983579533
-1.7120448399401436,-3.6009623473162677
-4.07782102281736,-6.5505626902972995
-6.543899282895609,-11.172747261080985
-6.170854134309883,-15.233954413622318
-0.9532234788569509,-10.992335741321103
6.455714724075925,1.1347262089736494
11.525766033636154,12.44081414900366
10.824757959254018,13.807244608436688
5.4384924135356005,7.401230603305514
-1.3847762966074226,0.662407751018063
-5.911166967450172,-0.7546678823773569
-6.626528708080234,1.1986576916641805
-3.500094759167509,2.8219818400211327
1.1668480115420214,0.8270942023833538
4.5950109503273655,-2.8574314978103517
4.646675265974937,-3.692929850010221
2.521934208451686,2.4370009371536954
0.672350136356604,11.14828241499621
0.5330027949316736,14.493048172823585
0.5120993251822545,9.679446317896542
-0.5639853564646746,4.413594008981215
-2.0433430300074673,3.927050637653173
-2.0485226539850157,4.265476131000956
-1.0548101159911167,-1.133346856578842
-0.5307420047945671,-7.804050030590928
-0.9742028745385892,-8.727561880729816
-0.74801344301839,-7.471494335580884
0.4127208270789371,-15.3188989236102
1.0260853646694268,-28.515199014516675
-0.4096108127676187,-28.135413382404835
-2.241093405799164,-4.739150640657514
-1.9731468903832288,22.97819907656646
1.007514065240557,30.575165721196093
4.040865875066633,16.79712670241162
4.843705102503028,3.0469534502147724
3.2476841039493825,2.547062748774738
1.0598699526391782,8.205858896065521
-0.949764441137382,7.32065135752377
-2.682440934917138,0.8311880150686508
-3.951053082620632,-2.9875234731640283
-3.550306225333193,-1.3304009090441848
-1.5798287736633814,0.0747105728725459
0.62731480672785,-1.64385246140496
1.7081084128885915,-3.6658917451197706
2.3480336688241867,-1.9862277604516896
3.136594951931394,1.3623676781342189
3.454774004499248,2.1426400357949196
2.2427236697236297,-1.3124252990990457
0.9285946967873681,-4.911532581954598
1.3286090842476805,-4.809921031880235
2.628325913176419,-1.147996254454631
1.2972503489502016,1.2446938165626558
-3.2964295035627664,-0.0433899902342052
-7.520464342603889,-3.0954591732994388
-7.476356231860718,-3.8057713193514244
-4.068302940883597,-2.1688231123718356
-0.3972049226759652,-0.18510518034260048
2.1316315844649143,1.2541701267418288
4.213403044519522,4.107021325439354
5.005475733205696,7.88340645245138
3.2529230973494867,9.770358812895566
-0.04220848472587102,7.419516987277816
-1.675728811199342,3.00582886886029
-0.9322473503941328,-0.6400603924238908
0.3496324809072697,-2.186872125826332
1.0077397233428957,-2.550516588627878
2.1198462568847587,-1.9052422021691011
2.9462089885436855,-1.2873193958399995
0.9327226077228792,-1.6661950471130134
-3.652422990043292,-3.134208788749316
-5.319865298117771,-3.1298133392731993
-0.8515352802309639,-1.0673534594650844
5.157204407407712,0.5801680913826397
5.315533688158396,-1.0099074268176076
0.06387029434146829,-3.233812677136224
-3.402628427954575,-1.943938417475595
-1.3237253945930587,2.8420924638279828
1.3493741575811404,5.4881044907527405
-0.6672159104328979,3.16707042939534
-5.31541787517921,-0.9535801192149547
-6.077740044716163,-1.372437566655739
-1.5399475668026568,1.9284513265146108
3.385988497046636,4.838045888846787
3.8817902895317458,3.776655406046658
1.1323124385737304,0.2628248984806385
-0.39772204789999754,-2.1213352627636897
1.7236752561423188,-0.822131796279074
5.110001137604676,2.462937874021719
5.986434318800368,4.365345602211661
3.1915359961293173,2.596904043869332
-0.2943103348863638,-0.8999822854847226
-1.3765981441151427,-3.395302703912951
-0.40309463804239565,-4.312531272240749
-0.8878286478046218,-6.033724694592031
-4.268831205499222,-8.592502430650939
-7.8770767228473595,-9.100466774269913
-7.748441972941894,-4.803705867874776
-3.669475215715645,2.118625305709148
1.2177776471178423,7.557060033756822
3.7821206269342773,8.928964347106943
3.7875012477006202,7.204490304744833
2.5256129970355907,4.237895172708864
1.482413485881771,2.8869731867513
1.2430620514053823,4.7551628524830845
1.763403372869083,8.106688125057728
2.012505146607985,7.132551547113021
1.4771291143479441,-0.13805749202927542
0.8934294134972449,-7.752238367533156
1.728449338811327,-7.542596300853971
3.413291192365053,-1.179361738935527
3.6736874291939685,2.0288245793523947
1.1366376984010211,-2.5876897843647875
-2.3019485829504522,-8.313171178296356
-4.204086376022369,-8.357485577999782
-4.568608014686742,-5.14905668989871
-5.589118219236901,-5.610262776694178
-7.373650003995065,-8.391782555987978
-7.193242698703383,-5.968796199577017
-2.8454972483501813,3.970213646075946
3.3186320411432857,13.312405984854362
6.717641875827808,14.472812011616838
5.547620209581686,9.002524158831848
3.1109790357351086,5.013126189018614
3.2128222620044955,6.2495823549082266
5.558131930360197,9.505940113399419
5.941274932550035,8.670922956489417
1.9888955231512526,1.6014891323297462
-3.981184857817883,-8.82917768103346
-7.263582476044048,-15.927033329285349
-6.073403195926918,-14.955084836323405
-2.4181768563455135,-7.022293409119374
0.4708699812162882,0.5825620150746404
1.5112314536363478,2.41864544949955
1.4799683895794782,0.11435155391768426
1.6889198867365358,0.06600847501196103
2.2941129120456543,3.6544159075019462
2.6131571363271267,5.73847700927712
1.6290664513225745,1.638452467492514
-0.47138620939490217,-4.944971016485905
-2.43033780558155,-6.8869461601273745
-2.785344446315718,-2.3062071795672496
-1.7382995126815184,3.0075141950598345
-0.6156088842767815,4.386383320515708
-0.6464753283087361,2.9496349977130034
-1.5797681184162897,2.6136716737550327
-2.5609394672641166,3.3578051705715657
-2.575200733269923,3.0367882889383595
-1.1445121767162674,1.2395211518331584
1.6201803243094224,0.3201408905278551
4.165028262666018,0.6109263519710009
4.792006899461764,0.5206565853733718
3.360290875156738,-0.8060925754114949
1.8877600502460998,-1.4642577757091166
1.4380432902984615,-1.0575355429662365
0.7119323276584794,-1.5123954535506638
-1.7557162231845136,-4.062393735556768
-3.8987351961432237,-5.282523809989009
-2.396904181861924,-1.9216225147332624
2.377185774531676,3.9158519902327136
5.423778979657593,5.636225157812039
3.5017213291276814,1.2798089455215722
-1.0077679244406166,-4.056408472235706
-3.384148160780394,-4.146958652184882
-2.975748291539573,0.01780093451764264
-2.759476819411266,2.8452591997819443
-4.6459931509082315,1.0144837779296316
-6.78171381492205,-2.70970806330889
-6.602441881956963,-4.517911227462801
-3.346882636369466,-2.92438583201704
1.6450602728848265,0.8364701243534922
6.511843015231616,5.519144044897109
9.259132862175093,9.04101643955767
9.159348444858203,9.413648058448997
7.118415264933132,5.947808058810835
4.652189104529358,1.1175868210228614
1.4560379970662107,-2.75659183666074
-3.248195392990239,-5.354265557592893
-7.966451328691143,-7.838073202500755
-8.869008343971233,-8.997942948934512
-4.901321169972261,-6.892054293359962
0.15739753508031762,-1.902813283703587
1.7385926542780057,2.022908439508023
0.3794249741923049,2.8494254340508425
-0.01622628616585786,2.4376731994586818
1.975995049227303,3.681612140093119
3.1626936959784535,5.149934620207404
1.1914806167805185,3.9344166853942264
-1.8037117183599771,0.22026653458127332
-1.9357713542549937,-2.073097987664209
0.6310124812934976,-1.7650002285966329
2.251689210048695,-1.3310917900573147
0.6826692889286607,-2.6978375558799876
-1.8632445373041828,-3.265852886308576
-2.2749241558894098,-0.9540010924661839
-0.2794263592214614,2.3548762708945663
1.5451618901151147,3.151261551094397
1.6158025491267969,2.300564869485095
0.5711855396649224,2.3753397223887887
-0.11040305143331741,2.9266798691348628
-0.44208436427240083,0.3595431830730538
-1.0917248060017648,-4.991632725915153
-2.0112758437101252,-8.36417833427818
-1.8024686828242324,-5.858590558027836
0.13272582279874223,0.28617185388008637
2.4115212437112787,5.396094681585732
2.379855800019226,6.370371405626041
-0.4015954006738005,3.7640839108862787
-3.0981619580922484,0.013507219228385381
-2.138103596453461,-1.1650829533935405
1.948178633014169,0.9643673640994767
4.838197229693822,2.389611172304399
3.3662214088085376,-1.9759224370057766
-0.1509525614605487,-9.174830664912367
-1.3899276392553255,-10.111085717076035
0.3809144641599531,-0.9775618149993852
1.5815855411335185,9.388607685895593
0.0956630369077518,10.806022133534857
-2.33660346045035,4.027774190100289
-3.2425575879432387,-1.6829114559906038
-3.2107565052080833,-2.9428277177393443
-3.509282531577621,-3.933054963474852
-3.3553742389894192,-6.819904315391218
-1.1384612766849342,-6.418929810996855
1.8418374002082394,0.0827800641729961
2.965264609175431,7.434281994614585
2.0071724682337013,8.514463561513967
1.5980071706440089,4.448769592975032
2.663849438000886,1.0512564705461032
3.236926447533592,0.7027289884580548
1.4534775267868796,0.07987600141449694
-1.3851526151369633,-3.0127280346228438
-3.1339026925915405,-7.730013539444351
-3.1805871304902924,-11.70832937868088
-2.2416535205076613,-13.024729569924244
-0.20409230270958112,-8.523553959936638
2.7526596710124416,2.5497420265174067
5.029419260019616,15.12368661999544
4.545798879133028,20.195615236514033
1.8639581420404696,15.016131830021687
-0.5595027167599014,5.680056096192922
-1.2286862108434753,0.06251291977068263
-1.380296612699626,-1.75903390127396
-2.362708665473615,-4.487273309565385
-4.013114682775386,-10.088529794171487
-5.181182757452449,-14.522005262956533
-5.607810292740589,-14.050318956507454
-4.911931550837297,-8.387618906847896
-2.295472763420924,-0.15732023306591447
2.173245924601475,7.987828641409888
5.663238967196408,12.046277622964165
5.517213234697482,9.097856667617013
2.740788117188062,0.7894042712296954
1.413058194329611,-5.448666115522684
2.8470766466893656,-4.6059735004136595
4.039043803716432,0.7962181404247105
1.9654119810180923,3.8023276494421276
-1.6148185710381033,2.6596083574895157
-3.074785666142103,0.9732632896342728
-1.6928681693770111,1.77149272019009
-0.07899597506892986,2.7340130790301207
0.5390262911212735,1.2558595289893684
1.0550607684897342,-2.167522964999613
1.709676786285925,-4.668806666647765
0.4481148071664589,-5.5004805584151395
-3.291032783079183,-4.655344768128316
-6.852418474162924,-2.014927350252587
-7.079535792224863,2.3922755554089052
-4.527206049619172,5.461116073876299
-1.5863672155872526,4.236275767567894
1.014766484775846,-0.9355923466726108
4.531649983745451,-5.604130187196097
8.06771210738458,-6.807241616386505
8.539062283315987,-4.530956172236456
4.506825789320674,-0.594986442319752
-0.9111475135463007,4.403799973489443
-4.076147702993508,8.648607287150828
-4.686047130070312,9.173755483000473
-4.881475534867183,4.03368719357645
-4.545385537746341,-3.2736999309849053
-1.9767720082331102,-7.481487616368331
2.393075779831641,-6.548683368545316
