EEG.O1,EEG.O2
19.101692114107216,11.570516681021443
12.318645996403436,0.6323468122874905
1.3265715856861433,-4.572833969493058
-13.713574964718251,-7.659462346876456
-24.44655854499298,-10.236499781231416
-28.377428050831966,-15.521971001921417
-24.366258913290814,-16.17917570096281
-17.41544792253295,-12.571505161293011
-9.838224562432199,-8.440203539521535
-3.6328078207283028,-9.30565701788922
2.375168244168496,-10.560148470426245
7.137513726719875,-7.761494328687857
10.091974237126024,-0.12942521548637131
9.707485914179497,5.795568826428769
7.580676644929239,7.204241541614602
5.610041211276493,4.961752483313976
5.828490573155064,3.6244597309558717
6.438451322741038,3.9832041790337556
5.225190635835687,5.527938722799319
1.2997057753503958,5.919619715276157
-2.119237179365431,5.149576778721818
-2.9480984241610027,2.874342704838235
-2.246898859189778,-0.11864363831010971
-3.898383216376404,-4.4247666259061535
-8.054739015141962,-9.148774271086479
-11.518599275421046,-13.06941104302026
-11.181190401388587,-13.220052968548227
-8.718044109986135,-8.955625213830919
-6.484546128759497,-1.8642539978561086
-4.501998810179947,3.589105768017169
-0.7068268225456773,5.042248383552813
3.6817507116039754,2.7742606831226464
5.752257368375281,0.0015030511526283874
4.730900035642111,-1.7009923687670803
3.9131790549766663,-2.2153893079702627
4.848596301873419,-2.6572807200215056
5.613167769227567,-2.1385067982921533
3.8565217307386197,0.17305274324392705
1.3790321834886285,4.101152460228761
0.43690932726699927,6.915517059607143
0.3304874976011021,6.931991205590286
-1.4802997375934024,4.102390008514199
-3.9294351649201573,0.2307172059673137
-4.139444718887926,-3.6156985671512287
-1.8923912577592479,-5.67437306609407
-0.6539101894258381,-4.498024891951605
-1.4516555588999434,-0.3133167666724084
-1.624395170246681,2.539350966957292
0.8869598477240306,0.6046896189768955
3.3249705617534007,-4.29725479775384
2.614891798944386,-6.0813388062082385
-0.3800252364933059,-3.5910939202103593
-2.1738484778434755,-2.1919746633504444
-2.408602334695437,-6.308531222464074
-3.174843265463208,-10.949899088417386
-5.073781081184202,-7.797331750887022
-5.5803018766408785,4.108414467857195
-3.443496115772462,15.875473857985792
-0.28214255896953944,19.6302078038946
1.5436789002663023,15.063443876052418
2.150973127338567,6.56353874156927
2.5223001736313173,-3.4706170118459427
2.9304628448614105,-12.893427901503372
2.780043720190534,-17.60623849535775
2.340850520024068,-14.148452516256516
1.9088830146111633,-5.56497925675553
1.39416014710938,1.8354982539336229
0.3402955001928234,5.248181846366865
-0.7598328573172848,7.033209671268299
-1.2538575314598195,8.021888693381225
-0.7022806273379278,6.231075835869168
0.5432736786950274,1.4929475312164318
1.771375620915017,-1.8958784944952853
1.5186341157743435,-1.8915480037224186
-0.872594885448714,-1.8136261941310226
-4.11104648195897,-4.834890178808013
-5.449040432840225,-7.546008515645512
-4.20496286022124,-5.692538379461388
-2.3189013476233886,-1.4493725052402158
-1.7101638278254234,-0.6304216255444106
-1.5051815962798116,-2.7621545449006666
-0.31520669834104387,-2.27220366138435
1.4129107469909703,2.405257914369755
2.166845718868053,6.264430647190492
2.312382086652399,6.881378993213687
2.885238821931936,7.41023595990323
3.2769213697409385,9.170487791502836
1.770192270886847,6.803353419223647
-0.7987037729428503,-2.3951279422699185
-1.6737172340762168,-11.25243502395432
-0.04909479574101461,-10.521566205808028
1.2793542524018653,-2.513401707239133
0.20195921656361238,1.933287963011428
-1.849079114693534,-1.7713148228090745
-2.0278932903573916,-6.2283116970657435
-0.3909297358474739,-4.301187405425655
0.7122573197921709,0.8241538273426756
-0.11731137840989636,1.214747702660218
-1.6385270677059989,-3.0167670193912173
-2.2096352085995123,-4.069238451405022
-1.4417005274069896,2.124767198449709
-0.24276380775793094,9.295790280437519
0.5662214299706492,9.302480739413745
0.5050214145382241,2.4293117367516297
-0.22359909179050552,-3.342588714886276
-0.9752400035359148,-3.0211877231816677
-0.7915386585183114,0.7113784791561788
0.5675549318903234,2.7207771672023187
2.4278725920188706,2.299270485293936
3.3929079371657136,1.3210445945013864
2.598081602238471,-0.2562122164698031
0.3132796997254549,-3.974958882185991
-1.8968512685604946,-7.956162102501526
-2.6043808243381306,-7.874172005362599
-1.7258570521657737,-2.867649197476751
-0.7990942545431814,2.0317302577985368
-1.015044686377678,2.4584266540003226
-1.7958501016983273,0.17771997900910508
-1.3367122471165667,0.2048786661166
0.6459680477842474,3.1253038060838083
2.2122856865357976,4.704508316162278
1.4749525131559955,2.284857668945114
-0.40703692255363555,-0.9382198392028482
-0.661242505251972,-0.8421638075375919
1.1057385536550206,1.5108724608384572
1.7233772714489248,1.025798925832257
-0.7964126109061849,-3.5011791070349854
-3.6365167256633057,-6.851887448330457
-2.3896504789474386,-3.916196046870821
2.1724584078188407,2.6957808179426634
4.3998425974972815,5.6613668321234965
1.1812261748742796,2.156950911904155
-3.489258309162624,-2.7220261973694724
-4.017910427970204,-3.3626405638637715
-0.4437186386071601,-0.365667425451381
2.3098419171475744,1.488659291187855
1.633495062385113,0.2776269524151078
-0.2497859690771671,-1.6638838412780297
-0.48741641516101764,-1.4483903319024045
0.49693073200487436,1.2072594213159307
1.0372337762287644,4.776684976687596
1.1903119325277354,7.0584425064545435
2.0172387547431665,6.370212183692733
2.7440642572433993,2.598939947985972
1.3626050359912307,-2.311209183639198
-2.407315148375376,-6.422476897587506
-6.009876404992844,-9.04201843078086
-6.943255514942905,-9.95684057261607
-5.3436944313737795,-8.541369087627494
-3.263945038518143,-5.505270240927393
-1.571193582379747,-2.8659987670969964
0.7492238338895691,-0.8097577102711675
4.340023397808244,3.664797263179735
7.449823707625595,11.433842670382806
7.773395536453975,17.21259376566323
5.362851647159459,14.519433749579434
2.6025550549203245,4.564310387875723
1.0385936953268424,-4.532300192887679
0.1399955938155646,-7.067555478375911
-0.9903012500185455,-5.018242198918278
-2.190410285373968,-3.0224101938565036
-3.4829875523460236,-2.7118391799303407
-5.348689747205476,-3.0287168452881956
-6.84114946841319,-3.068046671984993
-5.334235070971435,-2.0635343212260033
-0.6537807892779605,0.28458428818530934
2.7944920915046625,2.1819756394347714
1.0007145882555684,0.7387271694932285
-3.276324362358752,-3.220014304085674
-3.342594284183958,-4.800634720058286
2.2696706991360416,-1.4421528409922424
7.31463236189491,2.7973484092293432
6.379905087250869,2.7249693551856065
1.8666427969733368,-0.9984423342499207
-0.2602961555628496,-3.281381908730678
0.9587125431043677,-1.531062957156293
1.5014101140612242,2.6256717692140508
-0.5998500266629196,6.652165057944542
-2.46109454750748,8.799589094539915
-1.4159212174916747,7.254607777904708
0.9382034248915165,1.9646779407467045
1.329715399746961,-3.258388371822036
-0.5563871779494587,-4.01113690249238
-2.2695081581986947,-1.3422507119086546
-2.1629864009925184,-0.6755160250472638
-1.2063133840782876,-4.325149537063581
-1.1562347397018937,-8.292980935858878
-2.180725095481079,-7.992219182266392
-2.5611493103931755,-3.6345981948106187
-0.921560357026341,1.458469126947519
1.6416792243804816,5.1215129638042605
2.3292088414002126,6.45246372288471
0.2937599884023344,4.567204687050898
-1.667803897023989,0.07194390119976823
-0.3972376784191898,-3.43598666925834
3.172442045118421,-2.588624856805573
5.008618024379684,1.515074130487265
3.2302618888004897,4.270989011446032
0.2805742215038126,2.9308565584960933
-0.8221176099609848,-0.7891932990446597
-0.08025658789840118,-3.1617081286911537
0.6280545020695428,-2.283750240711453
0.38632944950033565,0.625962752369154
