EEG.O1,EEG.O2
-1.4202760415915676,6.392963410556998
-5.982886063244809,-1.2341034416743006
-4.738499551572748,-4.368669883095781
-1.7315967324589214,-3.3290473066789112
2.4627477667391378,0.44603774272656727
1.1271898193371261,0.016376992375830943
-2.286999319096216,-3.1340387023129277
-5.521865896785158,-5.863670315361196
-4.934049375728026,-4.964679259331348
-3.853512095718444,-4.130365867854282
-2.9808754473109667,-5.19916475552146
-2.7639906078960754,-7.117807784464051
-0.3408903085745255,-5.775783172812063
2.4315446164203287,-2.1499248900338896
3.3485983206630836,0.887656892710086
0.4725119363564971,1.2698961269109983
-1.8998679452809515,1.430634067001204
-0.2694581871482497,2.376306045548261
5.324482997917778,3.075174880483209
8.605915536985126,1.3762756300809362
6.82798763451103,-0.5264104203368087
2.692378139692678,0.8738830645660974
1.9030185084509386,6.484163167368165
2.9865252211018123,10.775221937522165
0.7261126106760267,8.452199053639433
-6.820334315638506,0.5600093001659772
-12.811007383395657,-4.535778015555031
-11.870718186667837,-1.9078684040341372
-6.203217669163816,4.113338250104352
-3.3200585154757354,4.160344321118497
-4.419956861797472,-3.813884665307031
-5.225764564785931,-13.489682721849356
-2.444810932247517,-17.848127457326004
0.7355839332311847,-16.689762457583992
1.5807102290414852,-12.44536595398957
1.0675765643856452,-6.236982223340736
2.439622489760972,1.7253666517027315
5.235085659903798,8.400891452676213
7.78957890670375,11.212388858651778
9.153875014078052,10.694523160960149
9.810712882682116,9.285385889133327
8.23644716179786,6.657267214357636
3.780387173525567,2.284788316783326
-1.6708634509141136,-1.1894053892061347
-4.199252032034824,0.6391878842768368
-3.6498411239093995,6.516037558849347
-2.86305085903854,9.841224308362856
-4.302117808166569,5.867958556671644
-6.33131832718318,-2.0270891794787875
-6.854368301683083,-7.253222025231613
-5.323300797088886,-7.098267355150458
-3.2024043933819355,-4.890209600316743
-1.015425473653738,-4.330420876095636
0.5005078072760255,-5.903160158941407
0.5658753006171079,-7.019260986060242
-1.4777822556486704,-6.041233412573975
-3.778136313669023,-3.6458578020381354
-4.216090154327916,-2.466196502795561
-2.128049804178345,-3.8750186714098436
0.6901656776026952,-6.623852627111967
3.227354451321262,-6.954426578386078
5.375780450707913,-2.3542939823449425
7.341237733089754,5.95752717363089
7.938127531478998,13.090968729670772
6.804195341536373,15.558743684527595
4.733337883040255,14.451951128703906
3.367186511998802,13.668384904528237
2.686019426287971,13.332449529953605
1.8386007645710838,9.116797634317301
-0.3971192893793706,-1.5693025219530827
-4.023141528574644,-13.563845483204137
-8.275571711244115,-19.044481442184576
-10.935512417141663,-16.218973030088996
-10.355685031797536,-10.579548230898695
-6.731195802768573,-6.253857007741262
-2.7977349445852973,-2.017460632139265
-0.37127814182351415,3.925163236977296
0.7612739690301826,8.298302591393789
1.8026703913796776,6.978187736767417
2.131697812225061,1.1540555829885522
1.3311039071941477,-3.4638919700234814
0.8191388431904987,-4.155705952826427
2.8152989658295366,-3.123201283908987
5.843533211072098,-3.0078813669699844
6.168746261316098,-2.5080628905359936
2.724468665912163,0.757017998126443
-0.11816956899869038,6.178359438253272
1.3708341387298422,9.727755656244375
5.141751321269091,8.465200570074433
5.119583587815953,3.233329002756806
-0.5561550836697877,-1.99778958867274
-7.420968831221186,-4.158135483726537
-9.518304261620342,-3.201586305463006
-6.25335330576131,-1.5266888237937737
-1.6219600476607086,-0.6305578643923487
0.2818173741423844,-0.2823700840756269
-0.687821588023431,0.10669052916649063
-2.2459694503267507,-0.1232928462443392
-1.9715504497280623,-0.7921576135985227
0.3543762092791746,0.07162904153424543
3.2711061224372195,3.5814381875184247
4.3582719298777475,6.105395298004302
2.785792306825473,2.6214010521962123
-0.026855497899060932,-6.194844471355635
-1.1128023624447416,-12.517638512062128
0.6165325263786039,-10.317419295046312
3.474393868364221,-2.4337572077454173
4.212499735927852,3.0466127395862563
1.6341463030714958,2.862025234911617
-2.566421910104686,0.7082795311726573
-4.858209069546549,0.9356738576189405
-3.5893727961627535,2.923712487882816
-0.5215880854250637,3.7975771528542985
0.26826389300429265,2.799503619356034
-2.6210853061867674,1.7047715407586577
-5.919192137309539,1.4698568255693083
-4.575320753347702,1.662123595834066
1.705178142052284,1.7702925524467874
7.802404975561804,2.0413402275030594
8.34053497650679,1.8802615515157972
3.7528180251278505,0.004784763267761617
-1.1920878201675351,-3.695670464708966
-2.3699611071679567,-6.3996503286930935
-0.004057276007277578,-4.890487122856288
3.035113018641389,0.5532006208811197
3.4618106901160237,4.92880078703518
-0.06651959850962039,3.5057576705332827
-6.15683750636095,-2.7143919716213625
-10.338517495321568,-7.138403550998779
-8.608937524249471,-5.014867600174086
-1.254142806191076,1.4097841659054766
6.205814369461375,5.820642229954208
8.304975185560792,5.490114361529723
4.332120197781996,2.5344102355742018
-1.384425597132958,-0.8942086700060341
-4.577094771930363,-5.436420593452066
-4.1123913506350736,-10.259817006018542
-1.6506962729229944,-10.759545482252486
1.503862878411989,-3.4941391516838944
4.80127061121445,7.479578547362961
7.443738181735242,14.00483407844019
7.220356021580773,12.573172062832061
