EEG.O1,EEG.O2
-19.03891109541892,-28.633675612447533
-8.718695700554633,-12.175311730429486
0.7171944833392997,0.5871485163032912
7.966986633934919,13.336861573690234
12.368799911346821,23.5040239450245
16.97187537674986,34.23042477316562
20.117082378492285,36.62958293188254
20.40458526892533,31.301460166466846
16.131871550283467,20.76875050394315
9.000297473660467,12.94931605582818
0.28870216114647984,7.038461089680772
-7.366700254507952,3.2293983007568965
-12.112301561518473,-0.3808166098132969
-12.300614633686902,-2.393318345824164
-9.606498067497903,-5.286960710380482
-6.148129895841171,-7.88992493234613
-3.552897248695612,-9.019061574589777
-1.4770352074984352,-6.592659301229118
-0.4407198785589568,-4.902231975684689
-0.0933479537733174,-6.5059556079774605
0.9982630134710555,-10.60972849704852
4.573235032191387,-11.437473537783887
8.163315802490935,-8.28492464372425
7.641222486746908,-3.0848114068765753
2.3334512055061687,1.754847746899666
-2.365167131224654,8.294427355635007
-2.107798062042218,15.772020170488776
1.6596687545048288,20.985238911147086
3.781137932740312,19.96032940168576
2.826701178711815,14.781359744706968
1.219947655927317,8.738593188445837
1.0688082406684916,4.129591864473488
0.819680095055184,0.10081916509992572
-1.0353190445667066,-2.0516418255683115
-3.184202981572552,-1.4229859498396724
-2.3237984659731725,1.2301301229760555
1.6842805875294122,1.2153293189000984
4.977354182297389,-3.57143536274317
3.307976971001755,-10.799925102306336
-2.1901727310570434,-14.029948510696556
-6.167504984285302,-10.825183305621342
-4.933199822473247,-4.34615234490536
-1.1241906226452212,-1.0327596892801099
0.6438639536992099,-1.6433034097670374
-0.2834692439172837,-1.5979582430109036
-0.28902603938460936,3.488811032148593
1.9938927875660744,10.089754768808039
3.779485029681267,12.096210837177502
2.33094196262349,7.881236747919729
-0.6461817025350168,2.5769702872399125
-2.108831627516619,-0.7427475375017987
-1.5687025670543926,-3.1546917249232314
-0.7601751068993567,-5.928976182662684
0.14987925444818062,-5.3488320088367685
1.9960957588624457,0.7865273261656593
4.22963696422277,8.700198609268604
4.689796036939999,11.569673584856012
3.000557660229819,9.10342132192026
0.8993963037911596,5.90498628086787
-0.07745528860985873,4.5900910819879615
-0.5248295568579808,2.07417174999243
-1.290245197660707,-3.018487224288439
-2.2969419247762426,-7.622795115536615
-2.8271729804659937,-8.06713549751321
-2.723134481062501,-6.097061758266877
-1.8243334805626876,-4.719532681836669
-0.3321970957941742,-4.183422549959432
0.8591558526527885,-2.5356432810583236
0.6121036845720329,-0.7539993556711497
-0.29523949834867125,-0.2522786476395984
0.06866718975145591,0.02096676288150212
1.9749384807409454,2.45638473298847
2.889117457746573,5.141419501955983
1.3947099263612017,4.956466092554823
-0.3060970338604041,2.839352938210261
0.7492394412153534,3.1944426078230164
3.2131112324438473,5.324663963511098
2.894853176865034,4.314428339956621
-1.5017767273034794,-0.6593967613712977
-6.1285562675142575,-3.1136275070487023
-7.043660061159114,-0.18262653664013828
-4.3100683791536785,2.2870633766399053
-0.5340976347906634,-1.340118813150248
3.000677485136844,-5.704785253489786
5.866202968417414,-2.6386901564526966
6.722035571350257,5.64751484436805
4.363413537524179,8.453577878346422
0.7112863668514724,3.2666731379948564
-0.8415213135742934,-1.2349117481694436
0.15772744317814524,0.8708368643312507
0.3578163260430749,2.765594904878551
