EEG.O1,EEG.O2
62.49796499690814,63.06105549286869
22.85825058932544,21.369230774478954
-17.25540673410259,-17.759351245293992
-54.45278265849783,-51.58795588176186
-69.70090351176701,-64.23572447661766
-75.256345048425,-69.95977663044695
-69.53580696393885,-66.25512447711553
-59.573658798627704,-58.586990580588306
-40.467825260847455,-40.68360206078799
-21.050047874604846,-21.24148111298029
-2.066232524703486,-2.6846450393964103
12.70205742631312,8.96525217198947
28.2186249687938,19.79008777885368
38.35688573674619,27.80208547103748
40.855717523210146,32.515927657107824
34.509618774589214,29.02733505067977
29.8905509833733,24.100380869526287
28.557561755665567,21.02747120660073
26.493625545773043,20.47070465311868
13.931452691064568,13.18278030226374
-4.859008617012921,-0.5316950135539713
-21.280061417640855,-14.774307971142797
-27.082933701961196,-20.003489927998217
-27.4791312413186,-19.86169010880229
-27.58046853374536,-20.285691857252793
-30.51546615566366,-25.414193997207416
-31.860491777608154,-29.08792941438844
-31.645443359058987,-28.429461099745566
-29.650733202110203,-22.873033967520186
-26.68055954097235,-16.825362284330495
-18.19833553176088,-10.26498616902715
-4.780699419998619,-4.4406318164656415
9.457081598088655,1.6174267750685605
16.98395256337028,6.514581589276727
18.801002357048908,11.355459834095708
19.18446079248003,14.148910748339329
22.423699258709878,15.15152300208181
24.798961497840125,14.658731017873315
23.21352604536589,15.655542872861652
16.372339004891657,15.467048793517547
8.289909811417388,10.923197743926163
1.478559021164827,1.8330028760667245
-0.8784887731883853,-3.4860247559023527
-0.2905965681319227,-1.5365769213279314
-0.8465602635420009,2.266819166944538
-8.129628429323926,-1.8619080606159046
-17.58522448288106,-10.929932992715903
-19.27951448999722,-14.504078300843753
-8.982997445383727,-7.914534866129042
0.9062842373933027,-1.7858243542491476
-2.0584079479861623,-4.8665446470187605
-15.573452604380298,-13.708036606850413
-23.94800423160749,-16.868702760224203
-21.212093852867504,-13.232469826164948
-13.99978568229243,-8.858862644586395
-9.157560551481506,-6.7628149733961855
-2.0184433086085587,-1.5161440284676426
9.587451902946608,6.653905245711674
17.99038953991836,10.319995493368147
14.087771551811402,4.385780498929994
4.498106454471108,-2.641383691637057
2.0994880951151367,-1.5098070402923849
9.057553557936533,5.9695689468296536
12.546193723634651,8.62541997033547
5.575521146804823,4.257889826941231
-4.285915676510516,0.5750819901987216
-4.698749493646627,3.974075783817307
3.0182306167743596,8.644075162143789
8.504967416241593,7.450720415298184
5.57627995831497,1.2012488162323707
-0.09066338386056483,-2.287084913569356
-2.535752573617141,-1.399765910957556
-1.868876801143415,-0.3127849265884377
-2.55317877509969,-2.436117095322367
-4.779561446793049,-4.735621621363133
-7.693956473230619,-5.863745255763317
-11.652896901873731,-8.142189650960958
-17.332959827931557,-13.592664200465933
-19.25001796614752,-16.860083616176812
-12.283159002974028,-12.830869914968659
0.6155378638649647,-3.546177400522722
8.401037727668573,2.5327354966026583
6.750055491263229,2.922244465214426
1.9996615374356144,2.3269380722030255
2.3443936548303554,5.6700702396703875
5.726040123976583,9.720111386276653
6.214041921979926,9.33457340443264
3.1494712141758474,3.8648904018475587
2.1007994761478006,-1.2635984399185798
4.17434552651556,-2.538599220604622
5.785877830737993,-0.21117837594751743
4.387528053701113,2.537940809386223
2.588373349097643,4.055681884082442
1.0608715718346504,3.1840061079341737
-2.3158788229687843,0.45014678065768
-8.005452648035076,-3.0950486930128056
-10.614885181028338,-5.128325895969716
-7.153796836046898,-5.1918655926665505
-1.3566303264607054,-3.887663249797739
0.623533208228813,-2.7768166127308826
-0.22295932484525327,-1.7069303671545173
0.6547118866536854,-0.5047400698467477
4.093490825798101,1.1752972894639313
5.0328874949414955,2.0575263383303577
0.866196937671385,0.8270850538400092
-6.305559771191772,-3.70315619079663
-11.912531844996547,-9.131610468866853
-12.840182155374078,-10.495279229895042
-6.387426762686088,-3.820777491606523
5.5491955044906485,6.867271999844737
14.45621426032433,12.378945672630463
10.76832496801745,7.277749484588114
-2.52784075410975,-2.4145801501618873
-11.354630839653062,-6.953812804438875
-6.568613521711535,-3.787095215456346
3.859561430336064,0.14639202908383364
7.580317031485424,0.20939426051894694
4.309893437157412,-0.42547812609992564
3.7643600450642216,3.1277272190625296
7.028419911496001,7.37293262110295
4.9008676057867895,5.442952016541996
-5.574798282059167,-2.224886156950902
-11.861110783290767,-6.129747211119877
-4.4285133880106775,-1.63544815185708
6.841119043828643,4.139261541262362
4.305829496232219,1.467260777648796
-10.243270627549858,-7.002155565127273
-16.941703193337467,-10.111874349649234
-5.65383443732534,-3.479625592817688
8.86413128376914,4.004583695534414
9.458705292542502,3.9449120249506042
0.07340699005100859,-0.7879839148006873
-2.6166854236494137,-1.7138823259039055
3.7807312027107214,1.2840049810229692
6.081499080772842,1.5152541623650935
-2.444310408384988,-3.300929665082979
-10.928033028656753,-6.758026558207659
-8.332054712234568,-4.317777250389047
1.6128417896013865,0.7372740188952251
7.4440083182607975,2.6820692051545216
6.093907107716168,1.9749081745698063
2.0681862257873487,2.1235245053133536
-1.5267931942084207,3.5786416526673084
-4.770916075876205,3.4170591439466595
-5.015338612209064,1.5946885896550016
0.054776470843877156,0.6604543724966647
6.492744523432064,1.4996251560313467
7.1648208877103015,1.5424739108784404
2.9489073320902097,-0.06799674994979821
1.0543529375958016,-1.3140561761357246
2.7154811526900833,-0.8770010031496951
-0.46498301918340346,-1.3199724647231688
-11.574207812060543,-4.35443141508399
-19.946073165176696,-7.577976319154633
-14.02558761737021,-7.349220733520196
0.8650202827387812,-4.737888793856522
9.270164455711182,-3.076207159179006
6.280402904244448,-2.4315900557427668
2.647635289220993,0.8349592587252137
6.701187217767757,7.140990317680233
13.124209416387444,12.158350676446092
12.393531824526757,11.8769783075609
4.402263825689738,7.285210419332296
-4.763047097070812,1.0682688145093238
-11.406105637101948,-5.1586488144045335
-14.38369134553345,-9.787812959518293
-10.990849845207663,-9.819401142682864
-2.0206425341710976,-5.3670228872951355
4.48609357523232,-1.157162421519856
1.7567353094749603,-0.9417714253560499
-4.411841085364527,-1.426021527774145
-2.9604345613959815,2.2846581657406677
6.037149108135452,8.151204648720247
10.428802400052495,8.546638104490984
3.967984196604984,1.565548200761996
-5.207508287911979,-5.882725898632259
-6.708556154426201,-7.001742114748275
-1.659809336919852,-3.4227129628697135
2.518546180536127,-0.43419051441360457
3.730999951093724,0.7756460745397384
5.384748900152241,2.731295098784896
7.551847750444694,5.094958449512548
6.565676637257335,4.752076396235458
1.5157138312848117,1.0158484413356066
-4.081940198010802,-2.745494325988761
-8.07584933196746,-4.28137091871073
-10.980271364069413,-4.620962044433323
-12.01913470789745,-4.847515023458733
-8.263182705588402,-3.3381135037090064
-0.3443056328039149,0.6920141359750774
6.002415746914325,4.318087652247986
6.043660883301974,3.821707332002969
2.00585568628789,0.22389516370540052
-0.13550483701122262,-1.6742131050911584
2.4983807243863616,0.8442055622488738
7.124096908148282,4.893904555130325
8.927683711117627,5.643835332241227
5.177560703968153,1.5073634907595217
-2.2988457030667346,-4.3153184183186895
-7.9949499038939775,-7.266411005855686
-7.128202916741298,-5.441507466742131
-1.3875890931459867,-1.3253731205279502
2.2231012896193674,1.0380240525311115
0.20225742647259448,0.6673335977724637
-1.9039773003231781,1.014392519405071
2.180465554075905,4.5588356588177055
7.918987117825125,7.631646563218465
3.9924203160642238,3.984869737626348
-10.018385317646391,-5.479656018628823
-18.878724041149866,-11.520639062052688
-10.666573525826582,-7.731032346359029
5.738327601875681,0.7007877158436928
11.959396102027728,4.336744503905926
5.105390138631902,2.3189521040320065
-0.07734340250475036,1.722273976574989
5.267221482982171,5.055099634682692
11.432198961783477,6.399580394081532
6.670372914516432,1.8514121929082412
-4.187685429850754,-3.25967297402431
-7.843615785726266,-2.5088096311938997
-2.7308012063521727,1.4952240083209438
