EEG.O1,EEG.O2
97.70693255737861,92.97907021627911
34.342064992279646,34.68765153381955
-30.40954541653632,-26.37694963099496
-92.51368144406298,-84.56539112610358
-120.9656062834641,-111.44029215838324
-129.39601513255195,-118.68554108835815
-113.40214398878118,-104.15122580150084
-89.2305823960552,-82.5214845017423
-54.47233956487067,-50.805313075761056
-20.917924522811433,-18.620193194741532
13.39783468012256,13.968226672663086
39.11693379751634,37.28168647851262
59.392161892286055,55.211677373022866
69.06497886774488,65.3893851184732
72.96078370738574,70.69270062127352
67.2403603279571,64.80906148043076
56.61719516720024,52.60570467865382
39.6426728211551,37.0760513259593
22.36561500899974,23.536593426675786
2.8841922225324708,5.054769766022798
-15.235464590532047,-16.681559024816536
-33.29009567288259,-35.70735459966805
-45.780800985585984,-43.16786051121478
-54.476654817311115,-49.26962665173215
-58.796290492524186,-63.163438946663376
-62.867956151424345,-79.96844668589958
-62.62874491850505,-76.06151478160277
-57.14294810789795,-46.82561100700015
-43.77195091016205,-11.657593394997306
-27.742723250680072,3.8332805029782686
-10.605839765357958,2.792314110077236
4.0619025521282515,2.2767926523105553
18.46660234702363,13.023106933179077
31.50287746916177,26.49032688675115
44.27855800667128,36.58150552835383
51.640948785903845,41.28610135382905
51.538062959243035,42.2144271641743
43.18738073654274,36.98396610033139
33.99993272421896,30.708247465616473
26.064389988973723,27.42775181809807
18.062647129782,25.092227069476106
5.356062675579499,13.07514089248863
-7.164720442383459,-7.698196277379514
-16.67966601255616,-27.96843435603284
-26.162331774701446,-40.98916957001678
-43.630222320408976,-52.745763887442244
-60.64456194920517,-61.94099339861684
-60.29560379485204,-57.32642884791492
-36.19527395156642,-31.75139306368995
-7.980050437751843,-1.3790400281394133
7.052855262131919,16.256194949204392
12.38199503564473,22.58384446947804
23.027496221252193,32.313383983111294
31.649055763241073,40.15696963751719
19.83344478719883,27.593987576267672
-10.005858576539731,-5.346006809817542
-24.221643687755755,-25.723529214542403
-5.12408990861362,-10.808430313803106
23.283509191622983,21.026450072819763
22.59737461060039,29.72506456705942
-5.358963230698447,6.67949793661298
-25.82253477317119,-21.709771869621854
-16.653284408455605,-30.235067623978892
3.8782158739134394,-24.447888452357844
10.897995402934672,-19.05293940361127
2.435688567597012,-16.124512110958715
-4.079757074699833,-8.03153639086827
-2.4530951022114325,0.4092452623492622
0.7533914960137464,0.09963124982715144
-1.928317482695785,-5.041612647454198
-6.571527505652822,3.314754151151617
-7.163507928633493,28.545504493837043
1.1241295751831941,50.762219358351786
16.043178955738263,47.3796297444443
30.267944171795918,22.718258563893457
