EEG.O1,EEG.O2
53.657154237176115,27.694407656722962
23.420460836638824,18.468441855694405
-5.239039849991396,9.573899551202208
-36.800135565600556,-2.4815024851643877
-58.896239382728886,-16.971151446158004
-74.09704249377515,-31.867607651611166
-70.54405805369717,-37.530567094736675
-56.90937732043141,-33.52637904316369
-39.8794369352376,-26.047759930045345
-28.955032357227903,-23.142266706476768
-15.276706316852655,-21.606599136350336
2.7225123847763744,-14.60299588825768
22.374022354273123,0.770164671690079
31.583935802548638,16.45372196086404
31.8088287299026,23.50503339022575
27.591734590440275,19.090427399955836
25.445673776188936,10.734246095967425
21.019579033325456,6.380340504557804
13.460271348056537,7.441146716978404
2.942097280624335,6.675322781905299
-4.62420256787086,-0.037571606282209125
-9.345499308484888,-8.026537124451643
-11.508801228842094,-8.253212699900109
-15.218736470225558,-1.4832457281668585
-19.68623987621358,2.526898453392806
-23.808785982946667,-2.87283523238211
-22.82596290306941,-10.822451253723045
-18.262044499797884,-11.246932529181151
-14.153249178132453,-3.6741126644957864
-15.81438757352797,2.141302202307312
-18.749014300390314,0.9137391004842126
-16.464050208324977,-2.816853204884918
-5.8265127470842355,-2.023385719690747
6.0880221261992284,1.7520707488838139
13.978706622210147,2.04084056553506
16.819314866407268,-3.2212434023774534
18.370207209912344,-7.646426317714864
17.59085032767966,-5.8886174543474485
13.4883607923621,-0.6211305092351505
6.692671811964674,0.8890856939299524
2.624871152286891,-1.5855325720956017
2.4637635302197785,-1.3981325335595107
3.5396251664663643,4.255132554450948
0.2661945774033079,7.711248640842051
-6.655637695877467,2.8742145265755297
-12.419110164742724,-3.883272644965417
-11.143247561711917,-1.466390260551412
-5.2100038509092155,7.430585691898001
-1.1891213545750499,9.087010637203031
-3.791386191913742,-0.6777639542996503
-7.966621008141134,-8.518446707714064
-7.893468289921829,-4.111148322292786
-3.9741189719109276,4.277945648010916
-3.493558293963023,2.8506826998341337
-7.0105386304457795,-5.174776810051852
-8.048668276681946,-5.5579991504382065
-2.106258806547525,3.55445612982371
3.243765906298262,7.237658983233469
0.3161836569501473,-2.9305357536051773
-7.5964392611400555,-16.208725354985233
-8.589899158031628,-18.262213068257367
-0.8019476971052155,-10.795958440713623
6.677795221007129,-4.48669981689015
6.881028810124369,-1.2209032751536721
5.985072070679978,6.116224608616746
10.04451849059655,17.03763516905822
14.38419310183012,20.73925964797901
9.089771305749489,11.284156805600821
-3.0978912556114944,-2.4315115430195315
-9.8558265763452,-8.309493253307668
-4.908803373942471,-4.746685135578483
2.62265845166044,0.8369756269983419
2.7987799495119585,3.280158620269999
-3.46600412763449,2.3460314132149875
-7.0694722127206,-0.7969786011417956
-5.4183365174758755,-4.878188827809578
-3.048681201189857,-6.578935625019275
-4.15462578297687,-3.885323890694566
-5.933527633628545,0.3163150647467434
-5.485145645957173,0.7547289479785912
-3.94567025802382,-3.1683883356052376
-5.054259265954648,-7.197238993348256
-7.305112767915648,-7.2629959520458325
-5.962836935021752,-3.065011331827125
1.130204748202472,3.39849195710375
8.461255914256327,8.54837389956198
9.897940747552383,8.78064603676578
5.14423219748879,3.901971393079579
0.6734004009781391,-0.661674594106811
0.30188485921378483,-0.09694692427118046
1.814887734751196,2.9205491375739636
0.39609432139235556,1.0989161857471013
-3.2049766605624495,-6.378503386659054
-4.698084663416742,-11.825709761603495
-1.6389782844118317,-9.131960553430613
2.704577129668337,-2.005951709656232
4.981708486135963,2.5252027313118113
4.7648034159128265,4.033978766176229
4.048216332498518,7.492567432649669
2.3916939041814795,12.754067117323522
-1.4988516870167734,12.672603495577276
-7.341798095021687,2.995348293810019
-11.257356366687318,-9.669500366240298
-10.313674140994767,-14.868091222291596
-4.996561369055412,-10.401128934964317
0.3384401877066301,-3.8479558625775834
2.5603048420525734,-1.4870588761460266
1.6441971253131937,-1.2643297421705055
0.28951210396111415,1.9703598686408732
-0.718731655798198,7.299355773452475
