EEG.O1,EEG.O2
11.176947701139607,-10.48899505978511
2.2067975770070647,-18.885068512950745
-5.014407738445733,-14.977144579226152
-9.49686729459384,-8.694337396564121
-12.270538588034572,0.15582868602019495
-15.98697532044326,-0.21686032454618664
-17.60391777079079,-1.8233303735101636
-14.117137016555738,-3.860819543790999
-5.114486440434567,-1.476875504604605
4.815516430174153,0.6392593011997985
12.123594558431973,5.0509671445348605
15.423994227895532,8.183287230735457
16.018884465641566,9.531301466299773
14.783616885443951,5.465172953364435
12.732045379747127,1.1316108392506459
9.111978500284067,-2.5353122734221785
2.4353501588146838,-6.137884076859288
-7.5240476515686945,-14.438693449977269
-15.57248601639426,-21.38981694734459
-15.097189006797867,-19.82707265505355
-5.3663945296132685,-7.679029987041698
5.328348798547507,3.961612691953787
8.673396645866145,8.867020593239584
4.13588910619494,8.852634763421879
-2.52591399482231,10.300159014244526
-7.968428337729048,9.15693535941914
-12.173638352762456,1.4153825249491887
-13.995430496567128,-9.148742678889569
-9.86422696256292,-10.377695135603544
-0.5441018753179239,-1.7518620284884863
6.973708189413934,6.035324170438762
6.356231927144089,2.835211437642876
0.26828010678213554,-5.384280594228513
-3.0590427595271095,-8.30665634952635
0.6047616985524114,-2.6420241991393607
6.9938770917436885,3.905748134641865
9.957204156013486,6.529445267976216
8.216195570195895,4.771461506838342
5.1524797344410995,0.5216211111787319
2.768435465795757,-7.263439273240488
0.29906728356147294,-14.748901570075946
-2.3394771067597717,-14.568674734090955
-2.0970002929992146,-1.9523258839262607
2.3805074000252024,14.398835373339878
6.452167873712827,20.868485606472497
3.2444094244914248,11.68595073971311
-6.519661092364719,-2.859339722251557
-13.604579854193695,-10.172655317467553
-10.991100607628194,-7.339412134765798
-3.2989785494355615,-3.340014551985341
-0.20866549926829325,-4.204861345675378
-3.3573653099174647,-7.368117243094907
-4.761860212824271,-5.658944366775522
0.3818177829072531,0.4969359932681049
6.5241104773389145,5.094271985098103
5.950844697401983,3.68352417960375
0.2308360975999939,0.45508688438561795
-2.6104850752461504,0.6969775595448449
0.7107508588265757,4.546826197587837
5.077062206593218,5.508936233524549
5.125844485065858,0.34808880433438727
1.5800609424244128,-7.4608407931840395
-1.0879221660015026,-9.841030833797141
-0.6023551462948957,-3.904400409759692
1.9482495346026094,6.245742035184624
3.9135839165601864,11.884466472284002
3.2632068257997098,8.530117733514198
-0.08915178529880141,-1.5565874529407897
-3.5099944999971697,-10.240698740752414
-4.362536950965269,-12.014563382767477
-3.330876439886985,-7.461191233918666
-3.6679220175723346,-2.608367179618196
-5.993578961852208,-0.7604919920891327
-7.038463465080451,-0.6801622868119792
