EEG.O1,EEG.O2
-1.4716373870155675,13.380917171800782
-2.018289084133716,-3.8666941259855094
-1.6208574171178032,-11.911238947456805
1.1191665481014503,-11.168664932760134
2.771157884887484,-7.393669732216729
3.786074735847034,-10.994533963120178
3.855936477209262,-15.939706743086454
4.374210483713763,-15.533818407085528
4.937013432561386,-7.000755165643448
6.469780436003962,1.3244048470876768
7.588224121774337,4.711821553829429
6.2133047219052395,2.506478436280121
0.530816100334196,-0.3357884341165942
-5.80508682044365,-2.127798882880385
-7.552450436797674,-1.254092498406663
-2.7515549017259477,1.5712655867556844
3.6463493390291237,6.411358386012015
6.461089617417231,10.25514904581228
4.871295315460009,10.949795536575486
2.80011922270041,6.88091297779584
2.468550148787636,0.8074769982264529
2.7962231937141953,-4.264238379722078
0.8053861490022891,-6.090038000854916
-3.638587085331342,-6.70352661352851
-7.979316637708506,-7.634456643389979
-8.93371134892492,-8.926627332719809
-6.654079955734107,-8.275420764499021
-3.672937965628626,-6.1911264523802885
-1.9093458810341248,-3.920280963902653
0.29088153741313416,-1.9138564578243518
4.3890357432233955,1.7239682814615267
8.339599799704228,5.5241327468032715
7.6783183291825825,5.836447726052336
2.2689937375713725,1.0331830326573428
-2.6663449296561144,-3.845144608001846
-1.7390979737276346,-3.965284770578772
4.006326804136135,0.18061013667958248
8.747398721380149,3.285035969556687
7.378303219121236,3.198912045678439
0.42815326283605426,1.2120640393423656
-6.9352868438970425,-0.31817118644342957
-8.569783858805943,-0.7644280244274375
-3.223738779153888,0.9253303261391919
3.8720599555706823,3.4919779123658694
5.336222046982863,2.7843715463647594
0.2368390222841943,-4.266083694774166
-4.719503568944983,-11.317368347608562
-2.7888118010519154,-7.796393039509589
4.143040579589279,7.726440480591258
8.186085239647568,21.53978152949476
4.598955327709782,20.13386553262219
-3.091661772315917,4.9547882157720835
-8.651099069244331,-10.519492191622824
-9.770855215307837,-18.307811476525718
-8.623760494234517,-20.571046117044794
-6.454115714833771,-20.529913874355547
-2.051114826081222,-14.943374645467749
4.93267035181301,-2.260667148004254
10.6832655026371,10.804603713670543
10.949852072378976,14.881716372083954
6.192621233053658,10.212797884840027
1.4522736667002245,4.828378072031136
-0.26278306166181453,3.796035836753439
-0.5852802184136423,3.8347133074209987
-1.6276752518798063,1.8326027387904458
-1.3705046544182158,-0.02736449878109415
2.4907150037072654,1.0918395788953843
7.042141336880116,1.616127223801196
6.183887063647574,-2.815535340579164
-0.49933706832848745,-9.314173087738872
-6.262033272210298,-9.51390339540905
-5.659999975420577,-1.7529022088301938
-1.8123389678943043,6.327553412125612
-1.1079305999701263,7.089690184256571
-4.3340268134908495,2.3353926820409567
-6.564954589438859,-1.4485273713344697
-5.467022128419996,-1.5186968231422613
-3.6514243537626134,-0.5348827290647353
-2.9463557658618154,0.01892354193278467
-0.650697268420505,1.2662285311009915
4.7596312396632925,3.423911198339219
9.069049568086296,2.9727803119943355
7.275255247977905,-2.421296408463829
2.018307808494465,-9.85709497811387
1.0282699011188163,-12.801078810430727
6.520644255087949,-8.703478174385303
10.9625244548497,-1.5785260591505512
6.6615083179808625,2.130111289035912
-4.100539800150887,1.2744131257031932
-11.089428073306085,0.4184931184723255
-8.24093269987814,4.0028612908683066
-0.09029980261981246,9.894504641109288
3.8279245608414154,12.081265573713432
-0.23110882807395905,7.462966033818694
-7.2336660357312415,-0.45287301779795364
-9.591926050583687,-6.384342115400964
-5.275532860985811,-7.697585601027782
1.4177401502663969,-4.797243252967501
5.081826844596818,1.5160403646086245
4.575088528688104,8.799828117744987
2.8806864420910396,12.586024838810909
3.4700500048966,9.292237970436982
6.306447381009505,0.9342924848011491
7.69452673215554,-7.36627056350868
3.836504448972345,-12.852507099772716
-4.194431743129704,-16.607438480116596
-10.601117087179396,-18.11622935287287
-10.591993486695536,-14.191921136531866
-5.671175584361508,-4.2220846296747325
-0.6896171138243083,5.455294913966363
2.606854300053486,8.102351130782461
6.33914808088766,5.040807136014111
10.241661119764688,4.753947330782967
9.816010054136687,11.159146013562186
2.684872749146527,17.87072812128255
-5.892523908385506,15.525545680161162
-8.360840458428491,4.187272517382651
-3.808109539064081,-6.713330282487833
1.3417581300472547,-9.339884021875882
1.7766923234250318,-5.908802709232754
-1.3790141009173191,-3.146349702367554
-3.4476729112014697,-3.1489181977211036
-2.1442477016335593,-2.382537712280924
1.1253748403233432,0.32062491392794423
3.4061352037552215,1.259368212544449
2.8910126909696228,-2.38688107061406
0.06602367174700285,-6.9013013818427185
-2.226645906604759,-6.7742509441874015
-1.3520942031130767,-1.8803137790589268
2.1083305914200423,2.349034064791301
4.180204581530868,2.684981359177795
2.021128594111159,1.2412045278605814
-2.5075126113477118,1.3813426890540645
-4.641339306923565,2.4006861616170867
-2.590239886565839,1.7991238043860804
0.4689276716217776,-0.31703657999405266
0.4962501114010536,-0.9089953104155359
-1.9804775679429463,0.9027076331183763
-2.6177051987440674,2.540943196767123
1.3264321510865642,1.7042359980548367
7.282041702276323,0.39745778518061403
10.09922145868997,1.6469299742534775
6.974458207810501,4.376423929220201
-0.25475604957046305,3.4500130745762325
-7.098334341277718,-2.929458612311083
-9.343164564519546,-9.421966546118203
-5.8449611571227305,-8.52099657026471
0.30618693298446775,-0.13114919968944916
3.395401618060135,7.440570412049997
0.4699642883206676,6.142496758430526
-4.974415462257885,-2.2446401075779256
-6.018758324553756,-8.27786291225041
-0.42686642424655874,-5.4980815704407355
6.423084201222734,2.013632885766529
7.579102926424542,5.4261820713700155
2.58365695080187,1.7796914796497532
-2.858984920674742,-3.1456627871317866
-3.7309177549051022,-3.649380454394826
-0.30963858727722104,-0.6251890268379752
4.064272503697634,1.7708195105309814
6.37311966512746,3.2596445853320954
5.010796781983207,5.577818068059218
0.04217966946742774,6.8703375970658875
-5.336975120677737,3.0684572384605366
-6.376249042840709,-3.686143604959867
-1.7709762785627552,-5.591031111572176
3.717914882906882,0.008529760210978843
4.355565636044425,4.782062288351908
-0.2791491137315778,0.4186326659656181
-5.583078508975536,-9.4661685889531
-7.676814312154368,-13.494501760827713
-5.857154100555624,-7.806985782137848
-1.1295621087469363,0.5238584090884735
4.480716710285414,4.266176374525722
6.97243314678898,4.531129888876444
3.4481713226600825,5.305757041195913
-3.0368777736239774,6.609339561486776
-4.975551753556264,6.10099921288543
0.4933352852218027,4.353608080710206
7.388370167580771,2.8556549651484535
8.116647039373694,0.7358287307000678
2.9862161929853124,-2.9962971670204803
-1.457496422384657,-5.2602430847809405
-1.6107051594505633,-3.0729033562105603
-0.45824689846699473,0.7996834032718199
-1.358744379760859,0.843932794714248
-2.9494544204659277,-2.285551999653478
-2.167582782223599,-2.98229273547578
0.04079830094842718,-0.11257875565037523
0.09938244033371535,0.39492349376932
-2.4019117484251327,-4.2945189954103835
-3.602423382264009,-8.556022511660043
-1.5229393755669007,-6.303589491771331
0.45945754615485157,-0.3939195830833295
-1.4361349559203134,2.4511304211447174
-4.73970870469047,1.5738720741239562
-3.5772019794851326,2.045050442381951
2.70763185668446,5.264778529157751
7.897451241895763,7.554595101927584
7.634896986398121,7.021651500599348
4.82305841819309,6.449080564016002
3.7780220208974944,6.8122400482266725
2.874907778353769,4.812522050504933
-1.3463484536520713,-1.1706068126022338
-6.097677295770961,-6.504587076688599
-4.921589844868489,-6.697550332582789
1.4308109169844836,-3.738469546398898
4.318324244685109,-2.730580612651481
-0.8137032343912345,-4.070558974407991
-7.56859149559681,-4.959032605326959
-7.915066238356685,-5.387436056973378
-2.6775125199089045,-7.391017310366488
1.779654593489893,-8.036660010583223
3.4083802175894453,-1.629240548238732
4.171869542031064,9.88648045624382
3.319450003978694,14.859806863708888
-1.4983810398867599,6.722015406861001
-6.348152907446076,-5.199227748656218
-3.2488550672687104,-6.137047694990823
7.3163224724759015,4.091731520090083
13.197094549984968,11.088158859015858
5.849661087097449,5.719313972085683
-7.03301586414485,-3.8940501776705254
-10.852980125164944,-5.761172357945231
-3.39192250133828,-0.7482046771079967
3.8669809623160782,1.1655389052355982
2.7059695370953243,-2.120182974575851
-1.887293820351469,-2.8799956370541695
-1.957991965965265,2.473687104040628
1.4796643676847965,6.517115123444728
2.1429742002046948,2.8056911573254855
-0.5736369409704474,-4.079377745328415
-1.9534501918080074,-5.534445306993915
-0.5452119001224516,-1.8033766671176115
0.18850746877890723,0.0280825003462164
-0.9211840788770007,-2.979147399272606
-0.7322331727201101,-6.418554803479285
2.028470666526151,-6.318992258538706
3.6218606650673175,-2.975096087255328
1.4223142324477085,1.9796685396553366
-1.5915548499133643,7.566359915305526
-1.4063707351292107,10.542027297295014
0.700022358060673,7.040009479229866
0.6366867300884242,-1.5096040501609758
-2.1151742096861765,-7.432367125534743
-3.9631078223878307,-5.707917353177374
-2.672849817301171,0.4905738380603797
0.3631510520611001,4.765428444018998
2.6879531430003922,5.563245986246242
3.3150012179944706,4.8298219959859185
2.2206649520689843,2.9849612252984237
0.14950982356722742,-0.7513236249491301
-1.278867837487629,-3.7670939055796966
-0.8074500321964857,-2.4974854034307135
0.5189925273963167,1.4858064433305875
0.8385563785988863,2.0258240324539147
0.19314754918711885,-2.6530949073847565
0.12707051306239758,-7.230336925034231
0.4165829042812219,-6.616934831861722
-0.6203250267292792,-2.7931976260864166
-2.6940623486924737,-0.25725450255327365
-2.946441874466244,0.553137921706122
-0.40835668188433827,2.0663958798247863
2.07072327747054,3.3408159058504534
1.6777086473708713,1.4641624784670442
-0.28324359158229484,-2.291070012908558
-0.7998671064947707,-2.081706406910593
0.427752150246159,3.777659444783824
1.0317315183261928,8.984998046727078
0.08671364225934375,6.620983847171361
-0.8428206858367076,-1.0431529345145014
-0.3972244437697259,-5.535155008564091
0.4635448136536522,-3.2607382799421583
0.2554498768930724,0.1877236245427336
-0.8742076553862108,-0.5454046657773293
-1.1953286706265303,-2.55524116474182
0.4052139964227863,0.6122684746079186
3.129037594378548,7.565356781057099
4.467857160992164,9.418891237178595
2.4103116559788558,1.4744297286884345
-2.317534773947891,-9.22449860619227
-5.955898585303638,-12.213716023323844
-5.2706273461468935,-5.5871108927702755
-1.1304429278569683,2.6916891057418937
2.160760639564895,5.1076513121737595
2.0055031109578376,1.551614185909214
0.1226598267328578,-2.7599499922980177
-0.38118003826879493,-4.1203776604306
0.5637799215886825,-2.614070393884044
0.8787826756780985,-0.5743750892379125
0.07676291567739346,0.6470591005887092
-0.1439783908823553,1.4566565799343247
0.40777492861546216,3.2518974012497757
-0.3502032834903771,5.763157554659753
-2.9099302793044894,6.909574579279771
-3.611777211421953,5.066516992675902
0.7847842204196458,2.0138972377025492
7.613781726028904,0.7848556331315142
10.018702747977775,1.7730004990151416
5.107723298425429,1.8005488748761431
-2.587362606417857,-1.1231158642987538
-6.542873049608522,-5.246086703552702
-5.728983052205293,-7.358340472993239
-4.078248081706049,-7.13075275970156
-4.114181651471823,-6.19469851057467
-3.698296016728956,-5.336379131948134
-0.5557996852482727,-3.6005736744564216
3.1792608400931597,-0.8610311216023652
3.1305058224289404,2.0346608303063
-0.9961212179045189,4.378161865279789
-4.652483473602528,6.271156594477137
-3.783314312464845,7.015841653432874
0.906158379447308,5.932067537384389
6.084380109772118,3.61848939446244
9.055280913016565,1.7781462268443873
8.363539136982263,0.40582945262730075
3.6108131068116918,-1.4746508932761706
-2.374351018505266,-3.2497816501992434
-4.283819364077526,-2.271534212247237
-0.18715011715979024,1.5899622800337518
4.3088629112079095,4.814425981993899
2.2766365210582387,4.254212010592407
-5.345876282408239,1.3297808019095205
-10.494040597034289,-1.5471416557471134
-8.714980171667712,-5.072595150140087
-3.913074115817699,-10.951452354763802
-1.49024946795464,-15.580294040024397
-1.0411784127514307,-12.475549657771499
0.29583328323925395,-1.071136572058865
1.9603200188949599,10.021384000742387
1.6778734605988634,12.887901093266976
1.0957601213530994,8.873759801204354
3.5797567859845425,5.223874224639575
7.772103380658757,4.570901258297223
8.206922073291778,3.916500603924453
3.677954327411411,1.2806826854074589
-0.6498766927433062,-0.8599627247288577
-0.7840752802865882,-1.082378525623279
0.273250252075508,-1.4948547310196503
-1.878980165845308,-3.736362480905811
-5.65769803771217,-4.912805922194747
-5.575337732955991,-2.317098685591409
-1.0363689249757657,1.900085908148574
2.2416771155674073,2.9224576136406117
-0.18563585315076564,0.21469493928874872
-5.278499877022803,-2.7164784842562657
-6.657519075142145,-3.238614479663078
-2.3946710088491545,-2.3950522421802622
3.0209987153644287,-1.272322888471804
4.646911436155527,0.3680367159703861
2.246589953639584,2.4343100740901473
-0.3411777253190622,2.8971467395042776
-0.38020816710933947,1.216293402368434
1.1654358771364606,-0.5195938035689314
1.5080719775776514,-0.20953074445274655
0.28487982231718423,0.756547708401943
-0.0524056106283502,0.5968712552610977
2.155243007624538,0.25444822755170016
4.308826266197389,1.9171098643318212
2.494921500835067,3.748142825975754
-2.8201532904412216,1.9949211316704982
-5.785946623437225,-2.829355094609843
-2.3478671874744172,-4.373882843770261
4.058317484199666,0.6516913928649997
5.868784441134789,7.143826660329653
0.8950754870909339,7.246460518108208
-5.111363408149705,1.3743282892129045
-5.5932961653669535,-3.11486590300162
-1.5557932480416872,-2.4261178640981553
0.30073114398660067,-1.9421464296042208
-3.6094283112704737,-6.456942502159375
-8.554483943443756,-11.416224973558581
-7.390010481039657,-7.970959639796437
0.642036168119646,2.7725640560778215
8.572097160394305,9.754980633322837
10.121301601363067,6.077232311733704
6.029766926383772,-1.247955728341939
1.7123234289896208,-2.3044975741848823
0.128281074337935,2.3576474135862364
0.4254197593933122,4.180662464832635
0.9894817088002703,1.6087325269666186
1.3579823916796752,1.3421938167355867
0.5114021088669554,6.121108986264207
-2.276681269692122,8.113839240106651
-5.31683490892244,1.6062457210542522
-5.219360955059359,-7.029903185061768
-1.807794875502416,-6.977240137939946
1.369685794937192,0.7118018703559279
