EEG.O1,EEG.O2
7.818084328814404,24.633455433974873
7.557366004059446,20.47241234059989
3.1746229457585167,9.252264034014434
-5.728880814864042,-9.318518077034556
-13.95259652480295,-23.72987752909806
-14.867193123719986,-26.685512950432937
-7.133789903556189,-17.567485817021268
2.4549946003020926,-6.408618250351017
5.92847816685749,-0.9421907581247684
2.6728563758781636,-2.9637208204272767
-0.6746076824711515,-6.804056650090656
0.38653444120752845,-8.637437075061666
3.059229724676891,-7.3698012053071595
2.801517296255391,-4.763673384294083
0.8914385267168732,-0.8010988794114001
1.8135036189782363,3.7215212496801255
5.418397752250451,7.699370761584598
6.510567834500446,9.300291327923718
2.8063744790072196,9.155304290342116
-1.7969455091125237,7.857267236779116
-3.0031815669095696,5.876493964821235
-1.4398648585242029,3.51195960558311
-0.023539167111214843,3.3731194435709515
0.12168223095530495,6.2425433547372515
-0.8753752659456702,8.96944167877107
-3.1535574316770143,6.635723478241186
-5.295538751477119,0.15406737367427903
-4.370837967794005,-5.363039401509952
-0.48860667927859597,-7.510601332655003
1.5953818611337796,-10.365355319928769
-0.9700759877853435,-16.30715134644854
-4.216111571327431,-21.083057158429426
-2.985222593898,-18.44551140789383
1.1137742531075645,-9.488394808457045
2.727755334369789,-0.3029330446726113
1.5175928504337721,5.658997499116508
1.8344837379378136,10.261524055362983
4.131523741469847,13.898968213052026
3.7454787948306416,13.660005355087597
-0.45066336022408304,8.051496932896939
-2.503454608271759,1.6848570014300908
1.9505815377734401,0.2816353336801649
8.464907128289312,4.731622384314328
9.401976164895126,10.13202445632668
3.789992167359785,11.217999725791302
-2.7545223855651977,5.581157386444344
-5.87527911125399,-4.874333865569415
-6.326180412833494,-15.293710709782257
-6.604471085000558,-19.8229555825016
-7.257810598039734,-15.990236377997585
-6.723353198667079,-6.088213872247821
-3.1452481566583472,4.468091931405778
3.5298549918084228,11.47948572249978
9.937465335331586,13.203516893345794
10.995988825098278,10.114594030339088
4.9833996990603024,3.2501609243304816
-3.7284789195679506,-5.439233245800233
-8.869022791430737,-12.9334186902108
