EEG.O1,EEG.O2
-17.217608790387654,14.003602123961832
-6.240980326863688,21.801074016566343
1.1705662502076486,12.03433228623202
10.54148244996849,-10.238846560475038
17.225989597913028,-28.047539842553174
23.314427857160016,-26.876560181261002
22.27386472464663,-15.369008890730036
18.359334886438482,-7.821357392493446
13.30872040266959,-10.0025464901961
9.946598100376574,-13.529980159690698
3.7034821304883287,-12.324207847569543
-2.7202050322098117,-6.917446034697948
-6.0504055528508,-2.398165248645496
-3.7768846534330978,0.8802795878745853
-2.8663889211722746,4.5354973338651625
-5.9674815130998,10.333682036127257
-10.301360515296201,16.27384101044999
-9.090736900824984,19.344535422228063
-4.932140757898763,15.774342969584648
-2.759954958090472,5.94747199951698
-4.29485082156992,-5.243295420049606
-3.385786491388611,-10.22664592533264
1.63694467372396,-7.259800149583206
7.454129491132368,-1.3296991353748688
8.915506416773624,0.8634931903530045
8.016572933806964,-0.7168576692518212
7.416715716381024,-2.40731040897613
7.599995827343527,-3.0785213623329204
5.527889078030255,-6.4788215273207665
2.4799295414258,-12.946565639411366
1.1550581692652582,-16.737410802839264
3.1388305625674153,-12.33239148458955
5.079763506700947,-3.6068665757078273
4.9793860604647895,1.280228179030031
2.622917904174109,0.3118530673924651
-0.09422758989383251,0.07300971328607275
-3.426574245994435,4.286897384855817
-6.744135544014492,8.390322545894831
-9.106186626376168,6.710572103196854
-8.39269535475966,2.990108236515375
-5.236556781941477,5.362004738661911
-1.3643777276482818,14.282183902007873
0.4241928407347153,19.354333830646013
0.1643081679674152,12.475583474881182
-0.4550619458193288,-2.0407933613507048
1.1442269030356758,-11.94391605288591
3.4501535018153997,-11.688446104813185
3.2407791990800767,-6.564343932176744
-0.49228566641055294,-4.219802394374103
-2.559704603008319,-4.80963566195672
1.0682169101670396,-4.468533507165643
7.899967997286568,-3.567567266314991
10.408160793110248,-7.205594648327688
6.764271229332947,-14.878335089046875
1.8005268805560783,-17.371930097241652
0.5604783556220687,-7.302080405282799
0.9805974324357929,8.589497327531937
-0.8581217485399817,15.599311007505795
-5.053613578284463,8.260514955114399
-6.832634038226829,-2.636084095729917
-3.699057672559519,-3.781950276895305
2.408621833002459,5.954276660565659
6.362938101766097,16.391547367511073
5.4696588044382315,19.2008612168095
0.7518379327430611,14.069097642328071
-3.3113285500466443,5.106025668683649
-4.0901498530171265,-4.548215196790064
-2.777798714130634,-12.300524872055131
-3.1765637729547347,-15.797417690771606
-5.415647808355953,-14.302702260888228
-6.022435632581873,-9.95424402024078
-2.142978980571238,-4.96995857912022
3.565691871868239,-0.10571553144945867
6.980580936710183,4.243038411694899
6.783600357164655,5.9816889038105385
5.184365721507273,3.5773575488842138
3.078822975130274,-1.3011272318564995
0.3556086972486281,-4.41422047145485
-2.128305361981564,-3.8471190047663684
-1.772221428013455,-1.701642719475653
0.9991677113676296,-0.9241291759285639
2.6686888533152313,-0.7314516725516937
0.6489329085984022,1.7321282493811663
-2.206618430936173,6.545139367424027
-1.8443060716228088,9.617665326439498
1.8449400655796797,8.30991460221264
4.302018158187121,4.92427272148808
2.9144962733870363,3.0519458103870964
-0.37403319318881223,1.525697323566745
-1.794590625750284,-3.284178638911845
-1.464916972922604,-10.65476541491747
-2.0412766797495303,-14.519445042178319
-4.364408033122356,-11.394402507982194
-5.100524368212683,-4.749943489182366
-2.204494630732909,-0.16485409925416317
1.6584893570638515,1.704257711311076
2.127881255947707,3.6169413254296616
0.394971429598434,6.292399678127958
1.1840511171312684,7.277440309188663
5.015587133499177,5.375837258515596
5.7074105324138245,2.324651980340287
0.3703165186875861,0.5834737956824962
-4.774058510105659,0.8285979997438733
-2.0860196221076808,2.4456147171929152
5.170680228970596,3.732717153828731
6.805432191940517,2.1782610380449627
-0.3697417864332828,-3.869358820871936
-7.82840053290703,-12.002028064093583
-7.768646218668563,-16.478184975543236
-2.1251917654106176,-13.047144415998183
2.3577070987604953,-3.4363755219603545
4.048987444438579,6.365199174721943
4.952352818659728,11.375286343664548
5.012339598586073,11.295934534166546
2.295648482396916,8.714426198355474
-1.4328393713854353,5.493424770257926
-2.506151812317218,1.3683447938743198
-0.8615671681983619,-3.4030138261980825
-0.3676146257592988,-6.329489819443072
-1.9690647039316411,-4.907372995982874
-2.642210773132098,-0.7602421318919541
-0.7078316573732382,1.4543905229032044
0.9747091679539958,-0.33605005447752334
0.4151825588209216,-2.7255735633916967
-0.4298231813276443,-1.8864278194163302
0.5990470784739733,1.055327150057176
1.3511423643557139,1.9917521518425447
-0.4291039351248206,0.29800002516477386
-2.540609552190153,-1.0312110231410072
-1.178958526797088,-0.9392618928225991
2.1343465511670874,-2.0720494178441378
2.6599133299820776,-5.1698922727089105
-0.23766774303589022,-6.45116860902426
-1.725681647231117,-2.8260702193742837
0.5993222591599505,3.185983772128675
3.4101301112664917,7.350895830253391
2.998830776740691,8.968400256091677
0.8499916876438083,9.10986669598346
-0.030166892560223313,6.479765717488224
0.24189060258831496,0.5030163835031016
-0.13156088281488554,-4.42805651038077
-0.17577076889931287,-3.5652818344990576
1.6442561514623755,-0.015160904323759716
3.3220362860644443,-1.3542250047315374
0.9009544742846128,-8.219842462221205
-4.900882231012629,-12.572988028936638
-8.66302113420954,-9.353882317195785
-6.839730359278423,-3.023405354561496
-2.1309494591908464,0.08015327524395222
0.9725844548195578,0.4301032110084382
1.4005539350270981,1.8619566239383003
1.4649556538092132,4.7397418283762
2.8030788768178603,7.292986251218475
5.167304729018163,10.3603670275143
7.0453585249456365,14.658893850672676
6.695098220681022,16.00978060513546
2.9200138896026497,9.131156597760876
-2.71955490025976,-3.9824276967256376
-6.32513653266268,-15.052793918299662
-5.325923637180485,-18.723525383111834
-1.839576106210548,-16.509249705655904
0.15610955269181526,-11.336787982254874
-0.33449914763734956,-4.031562923805881
-0.6688421196374992,3.5993420884785046
0.6896308810203267,7.274358078565554
1.9943734669554045,5.505608398458133
1.0429084729894347,2.522382968236308
-1.1640649750926768,2.792206667815777
-1.9776030009360261,4.940709930666326
-0.5429028762648618,4.635584083265764
1.401954935955374,1.1033009823567892
2.214343405441369,-2.4383769916377496
1.5769424572536928,-3.6101851458150183
0.008895663570704926,-2.5486968832226444
-1.654555498857938,-0.07082656300311818
-1.7140755544707673,2.840802883378421
0.9234472661047866,4.278470400270334
4.640338854384817,3.4572566348104483
5.669863246013024,2.4792052759451
2.3653696963314523,3.0109176905087134
-2.9030982907110445,2.13590177025696
-6.541503842765016,-3.7603786944737134
-7.392995781114536,-11.399278738488775
-5.974003216095013,-12.253383024415509
-2.547565103428168,-3.8792851617450093
2.162707373975557,5.462261514823132
5.388847018096614,6.691786197167024
4.98065021105506,0.8662234136140768
2.667283603173026,-3.963820471852309
1.9551576352518927,-3.820069982552779
2.6525464589491268,-1.8089060101609644
1.4740812278369049,-1.1048416261533394
-1.9515900355472513,-0.5310220914935395
-3.5366434359626258,1.9172888671734776
-1.1265851842434365,5.193145561237548
1.9288487075409186,7.082385602310014
1.8863286215952224,7.127333827255528
0.07192650229440134,5.900237336839048
-0.4034322788258161,3.4372660457311284
-0.055145794631409784,0.33776832939317647
-1.2780690637023482,-1.6932844376568394
-3.1036055292973224,-2.1844393415758767
-2.6523486984136477,-2.965826228701279
-0.5380358376101613,-4.844499179434049
-0.2622186934179953,-5.5394198057852755
-1.9672521582853566,-3.5018240429479968
-1.6628890396755742,-1.6460263473000998
2.3074135319722,-3.4314174438247376
5.89541507484774,-6.73721980484699
4.810770971033687,-6.06744274226531
0.25211489015315824,-0.7551225136740249
-3.177970017934575,3.6301628539184536
-3.3677323390856504,3.095373494057388
-1.7458619902117198,0.5763328464621276
0.04994507717047725,1.4396746613157738
1.6979811557913016,6.444320044646723
2.641961274835325,11.286205211668461
1.9707948998525329,11.55345925750174
0.41672993635486333,6.572412416968136
0.13921921206121146,-0.4560703252440943
