EEG.O1,EEG.O2
10.26584638823696,24.775194088606586
6.107335336157396,9.92778672784023
1.1850938406452547,-3.733194479145916
-0.9886789792009538,-11.193468397338505
-2.897354785766407,-13.127538915725236
-5.439007914261766,-13.735206721515713
-9.393407249218477,-14.148599283809476
-11.556869809444285,-13.117666896335395
-10.760161740584657,-9.316153307220654
-7.394875371866202,-4.623545024187147
-3.9551054440698215,-1.9483285406320234
-0.22911214921762652,-2.368277678397778
4.068661916352026,-3.132034089333879
8.124035357957949,-0.8921680508005783
8.962266534592734,5.186688807220739
6.816164132572253,12.537759235034876
4.60872810163603,18.032456322565352
4.522652580923927,19.168720744006773
3.6555267163561798,14.658982853619204
-0.6728949951324401,5.281258181344819
-6.241341763922293,-4.4518523464735145
-7.05184804152182,-9.297317582166416
-2.0478039412199447,-8.438502233721744
3.6822129433994215,-6.482001549355829
4.703557479866481,-6.819623116888346
1.8437151778043783,-7.307501118775297
-1.0496549570055365,-4.263756864821721
-1.8901698455395601,0.6017711742207205
-1.959459949821564,1.8538549203243715
-2.5349557993704788,-2.498333779125634
-4.534050155558597,-8.461758094437783
-7.989177109421053,-11.439422042988292
-11.258108110521711,-9.999968950823275
-10.043117389423434,-4.646909722858199
-2.2295841290584115,3.696819935368096
8.32377286625765,11.80157440414732
14.092870082890979,15.085907076546878
12.283683966391276,12.531382036240444
6.931328775905042,8.539379613966663
3.6314147008894864,6.884529170447431
3.010858837740694,6.001339157054015
2.160723963822293,2.613586728647631
-1.04239305639432,-2.2653928906558756
-5.401120920547991,-5.4532031162977015
-8.387126276261574,-7.119665427056248
-7.698878654052452,-9.687634042654546
-3.120196673689171,-11.613056090729621
2.978638529391275,-8.268513841720583
6.392293278713025,0.3137050245576589
5.1327985707692,7.182968300156409
1.090188229546189,6.898959499972872
-2.322173089425739,2.044697332243325
-4.527128596905856,-1.254392776064091
-6.752001412722071,-1.5907218345456369
-8.486856733731376,-1.970054957401982
-6.785125221875825,-3.669940040421803
-1.1075960632215083,-4.324599975221792
4.777707918112642,-2.2906953742695735
6.68823229066171,0.8743157614063224
5.3860562104890395,2.6886065412836913
4.7469553078957905,2.670349350704851
6.367987158528099,2.0914514117946292
7.442522078930914,2.6479405999886856
5.174746833593941,5.056705032290312
0.15197409310679272,7.767554442203025
-4.620684908191736,7.158273149080267
-7.414101554130287,1.4830902939474107
-8.287224104027942,-5.745113839145601
-7.7625159796043395,-8.544928243678191
-5.575699461102019,-5.560796016253917
-1.7655888085138016,-1.6454559330836362
2.6477918532651414,-1.515491674507647
5.669919692098087,-3.8627361384632177
6.021891479161942,-3.988397818143568
4.038406534684459,-0.3034660812310917
1.5200431935234229,4.0091481714405885
-0.29208940232554664,5.486104199858804
-1.359125135998192,3.975063477367066
-2.0456146981599828,1.7696769363683529
-1.8224882122726538,0.5849148510131456
-0.5390579129232833,0.321887838101069
0.6138362487027711,-0.36338464118684555
0.22335557917633816,-2.52923304793385
-0.8647754545564617,-5.605393625415049
-0.740016752716058,-7.044157643584567
0.7012932646500247,-4.391453459773105
1.3954624724566134,1.809892849380152
0.6481613398894212,7.384898717172538
-0.10639981557481437,7.983853952268576
-0.2505911595007914,3.23500112044787
-1.5875051315820052,-2.702649987105616
-4.252031794451164,-5.1605222463028335
-4.391051135604218,-2.9861138690346762
1.186040751977145,1.3470436664095229
8.725669632509765,5.109279783323891
10.826730172845162,7.428566347432011
5.551066480647503,8.194108973675458
-1.153114919097629,6.200304832731836
-4.008592232047175,0.3292808432073915
-4.637825543040455,-7.7332676549659025
-7.126391365519135,-13.571114117020931
-10.186751841572908,-14.160014344596554
-8.908566121632308,-10.737837522897076
-2.423132764930709,-6.527663717317714
4.116062651563048,-2.3780444050640472
6.285120767377383,2.9708955140048436
4.911646005836929,8.754111888262534
3.4370983751636754,11.224815823020236
3.227368236423733,8.669562711471984
3.654697314136489,4.672570171934492
3.7936034574186435,3.7493288882137628
2.9011100718545384,5.074947006312426
0.4983831988648424,4.318848569642377
-1.9518807611554445,0.8564472695342067
-1.9040714720124075,-1.1238367609582358
0.7893570440743983,0.13051169989404085
2.581785052137559,0.4295664247334885
0.6309275184742859,-3.9425819241098576
-3.9559329216876087,-9.892076659309458
-8.226943548252168,-11.825821807785237
-10.750296457163186,-9.378529326490433
-10.209699715596525,-6.286163370449485
-4.466064215387383,-3.3145611136680637
5.530888018646225,1.7162823857585405
12.742951491131532,7.44761783043572
10.790580270611134,8.631408371086536
2.602208564993499,4.161406244228696
-2.3522345421864457,-0.10297898670785977
-0.5540513992264883,0.7418464489686514
1.6878223846036473,4.050921161726205
-1.6755737131515342,4.572384401717561
-7.043542069326616,2.178297198386092
-6.568930097590486,0.5825801449224642
0.7162043989830709,0.6970274204572411
7.764584787802722,0.28637614773745185
9.158151160396162,-0.8876006043055633
6.517705274900576,-0.2770978189104623
3.801593379425382,2.196872308334357
1.0115655880612395,2.359410368415857
-3.786759213774375,-2.673836507557494
-9.052175670795222,-9.397469147592828
-10.089755607846683,-11.221723288592827
-5.597292975778636,-6.111028059721768
-0.1307728162683402,0.999983496698826
1.2280612100744253,4.033114305769011
-0.8158772994953561,2.4671752739611006
-1.5033234305186067,1.0039133692088382
1.38763305379572,2.6597332511632885
4.744528722657438,4.544568837013266
4.713668801030243,2.312029497255601
1.5185508754007495,-2.465138766892643
-1.134987310138666,-3.425274324300898
-0.883540210584417,1.4101692659229637
1.0750995890802988,5.718293752110494
2.0417266793254063,3.4064714049924967
1.2684937717765774,-2.541657891093045
0.12206991561500836,-4.372082160459818
-0.15406647938195142,-0.7477819362194681
-0.12334975044650016,2.4340388801994037
-0.7510523101071732,1.831486442677425
-1.679985055130024,0.8576720158105888
-1.499660732365805,2.2379926665566106
0.014796846004930534,2.798879351188493
1.4318833471990073,-0.6632486464436896
1.1984402244905088,-5.076951319433716
-0.622464406443013,-5.73169440859961
-2.716241267082343,-3.5838645184178084
-3.4380739362770196,-2.656789060769751
-1.8542695737854447,-2.4471432928943697
1.4960475377268019,0.7329211342167781
4.232325246954617,5.867329476926379
4.185638000157225,7.099084586890362
1.787015226888891,2.6915212322228133
-0.4193412181726086,-1.942070964448132
-1.4481300701023296,-2.3789300906290123
-2.717969009863368,-1.2090454530886625
-4.676113378145741,-2.250029175407253
-4.601526346955245,-3.5677577689778404
-0.7305118333821468,-1.230524916373115
3.682437280711219,2.926573368125886
3.667699286630562,3.4433539400835365
-0.19955908949561485,-0.10048751237345062
-2.3550226658808437,-2.3045411674203296
-0.24109300902874187,-0.38770778183236426
2.2269837352163546,2.2492260333983154
1.6822172856849775,2.400911194784306
0.8919212225487819,1.9919436749014958
3.6423411824732197,3.4581672349271377
7.0103638913424025,4.63792285202446
