EEG.O1,EEG.O2
-27.903551202654295,-26.59079783193122
-7.3237701850447605,-8.498546024912816
8.433828861199334,2.139755664883599
18.257847204837223,6.116583241312833
22.980446695328233,12.007175417940273
27.698492064568043,23.19912303574557
26.50641071477184,28.86319278227826
19.020660746207753,24.427951240361722
8.808470295513507,16.546127421603007
3.717910567636986,13.880646894347366
2.5897746414878986,12.949278508980395
2.0380950795053296,7.824490924245232
-0.8914191813662466,-0.10856807806359736
-3.3449224680162426,-3.9001168297259055
-4.808521891925803,-4.385254233180943
-5.469906135112926,-7.491783962524458
-6.5860094870693064,-14.141280463517752
-5.984721692811881,-16.428586409488027
-3.3985422958450413,-9.91391795230051
-0.041110402930433,0.5636174792042175
0.6016831005592882,6.2985069595019425
-1.4903312643160191,5.038440991122156
-4.269224062573485,-0.3155074536635949
-4.031264787868011,-5.978179248233431
-0.7359355637868608,-9.551206951944629
3.427405302656121,-7.9631927009583094
5.273108675928298,-0.754972097626915
5.7614318837239376,8.044312004577002
7.42359802097591,12.701181177615723
11.690737264946213,13.017213908776206
15.257194833350718,12.875772656085935
14.83166976032405,13.738186929113198
9.736190340689333,11.778161068233311
3.11890562363841,5.47173437361415
-2.8798751546298487,-0.5428549932803808
-7.658675732387089,-1.3552388915836318
-12.266289626420708,-0.4751815336595109
-15.90392463745123,-4.776632859317717
-16.227396748931383,-13.09844034710012
-9.910838020978035,-14.869806706747566
1.9509121647236518,-4.868881616544019
12.74502082630566,7.730309186508515
14.044185478072428,8.992834897125201
5.239598109158711,-2.0557710977210832
-5.919608956717047,-13.127765635138696
-10.787104051324171,-14.114104590464121
-8.63971898078029,-7.749949434354495
-3.362077188349348,-1.5128137891851319
2.2568541150501815,3.0298495804022023
7.970227704111368,8.83621524480447
11.514736078536346,14.212744580314872
10.652765638968052,13.699369648793612
6.747184389039468,6.484518327637915
4.3076784949435005,-0.9357448158416135
4.096103130213656,-3.123387364822648
3.499428517918563,-0.8174280442837096
1.5579951941243473,2.61077970185302
0.9427288389522133,6.128622723327816
1.3583920110405014,8.75480341571609
-0.9342500216305092,8.053082778297671
-6.481517002044772,3.7458173385427935
-9.076140640982652,0.17371639092360125
-5.719898637986592,-0.5948896010853497
-2.769017112401831,-3.7151567094860884
-7.4160535644407,-14.305563575032647
-14.545569691447135,-26.107653474459738
-12.73722708551772,-26.22729552741432
-0.5442549565145864,-11.429798279955637
10.228242675183598,6.379133599907746
11.219194292774983,14.700103567103014
7.084028346830389,13.332680647209227
6.273264298910794,9.958276328863485
8.260967352463634,8.395240881109151
8.316297004645339,8.118384560992755
7.136077337349428,9.432042209735792
8.734532451754715,12.009126301266795
10.13873387423953,10.410274759079382
4.38893983616096,0.46043114075710756
-7.678924871318436,-11.688327548350522
-15.545874070606285,-14.818011926000434
-12.937077037558238,-8.408881555780885
-5.256571587854645,-3.630773979678174
-1.380664505480123,-7.041478198852804
