EEG.O1,EEG.O2
-9.044257191498051,25.212630811282505
-2.6216085482025466,10.484335236855998
4.535532760667876,-5.419963681257126
12.082702180381851,-22.482854539613342
14.977898785009993,-28.090056241875544
14.03554883628252,-28.89512155597428
10.882662085194942,-27.490330752570994
9.983057775771993,-29.191765624860672
8.997673734675566,-25.53863304568348
4.336764725524883,-14.938397516155353
-4.229332163421908,-0.42685958818353653
-9.213164345613318,6.478920771683745
-7.7553900571947,6.306901012218675
-5.248908823593794,5.215219663162703
-8.934324748343645,10.199884206904775
-14.732885063498685,15.077157217776472
-13.62522950018454,14.003511916583255
-3.876778695332832,6.655260548284258
4.939072381180079,1.7830983117034302
6.288380242210351,1.6068184874886495
3.5996019811777153,3.12003610334187
4.465933382535326,1.0978698373348796
8.762113974274564,-1.9223830965527338
11.16758970923643,-3.7318353210857964
8.6855408705366,-4.528927921528647
4.679386191493881,-8.62519447727775
2.5192815377951647,-14.593928124361746
2.3899051157483306,-18.26222228427046
1.7645554948352489,-15.72864780891145
-0.08428508930135159,-10.323627753289394
-2.164347421930045,-5.941391735621131
-2.4725157027128306,-4.4766902679091665
-0.9109706177356114,-2.7291849382555107
1.0271027867604543,0.7979400421252439
1.020019793059409,5.978745940155211
-0.8405693232354576,9.778628240321737
-2.740667170332439,11.157634462479063
-3.107037457483308,9.502442778050451
-3.1461600231801965,6.429189788253172
-4.106144204459049,2.810515336381453
-5.34075500479266,0.5042195499310091
-4.760049505086251,-0.2842573699131967
-2.685422320862827,0.7176341503868673
-0.9262847591560301,1.8189538672523464
0.014744081031339284,2.037861730707413
2.1240563498465237,0.2915712525015224
5.508050381585248,-2.131124284719115
7.412821239048986,-4.375617103726344
5.720944650265562,-5.759302067853185
2.8937106037019413,-7.481126424483033
2.015213623319153,-9.070152787831248
2.3736655385303864,-9.348144401561644
0.8205029165822328,-6.737196554457816
-1.8260261072830968,-2.8316436224322543
-1.589632201280823,0.39268320260585377
2.3981547445908795,1.675467185072959
5.085990004823753,2.120652004294344
2.624117333067173,1.6978425276353881
-2.2855611589178353,0.5600744337333143
-3.837788631848837,-0.5024010320274741
-1.4631851765634158,0.9391048120864653
0.16218325165853376,4.180532007852042
-2.2869652668120763,5.905476554385384
-6.120723746644946,3.254560456924123
-6.8132678846778765,-1.0973458712976099
-3.272910979620703,-2.9151053070710686
1.398652276996847,-0.6762160935556141
4.276118816464155,2.3751109912857262
4.660823726669587,3.461743524265584
3.389273753461405,1.754215144999557
0.9346730179061726,-1.3843760144134887
-1.83332951295341,-4.7588512442749344
-3.341743464871442,-6.249080251395947
-2.151303025941195,-4.930728274970333
0.9014466094494453,-1.6310128507359707
3.6031529215792357,0.9081303400304721
4.541972451114317,1.998246821137927
4.319811525022614,2.231707717374375
3.3158144028675376,1.7884129195466183
0.9891534817608949,-0.9420077181724633
-2.27053511643184,-4.962612209436864
-3.4318264893696524,-6.692215516050926
-0.6842105918331844,-3.7560084258454425
2.666360044070289,0.3647060866342333
0.9101335362362881,1.2298830966394054
-5.6040397660830195,-1.0194985370145717
-9.243024777430547,-1.5057959921274062
-4.102263192833224,1.5908249989271148
5.483483958496111,5.1972702081388675
9.98074740607245,5.468548692765938
6.09938183740181,3.223605022181891
-0.11091285436059106,0.9404146369381562
-2.478577913071533,-0.5889993315017428
-1.7482944105885725,-2.432978459636468
-2.1439672648380714,-3.521677954686792
-3.800181847313037,-2.1961810315563186
-3.37425058350005,0.8146134582000073
-0.07885639348015483,1.752073894278507
2.349482222263518,-0.5632501130847538
1.2457774859147221,-3.257860269180677
-1.2437430597317856,-2.8689799334821213
-1.1525573150811494,-0.4892600094710393
1.7190294412277216,0.8818428697416252
4.113663068946567,0.49293465881328835
3.7349223516495087,0.5899799136223061
1.805861060020654,1.3549160218666823
0.36955111193507895,0.4156761927672867
-0.336445789236838,-3.4639065946531495
-1.3520019473500486,-6.727707386074108
-2.451787290602123,-5.293408620614726
-2.4294491483939176,0.47301587538784684
-1.0813856624815508,5.2185431559697735
0.05899120360753332,4.966892821936208
0.11439868203097814,0.765662160232765
0.14048103024756098,-2.526819851907008
1.495016871863541,-1.9910068182481333
3.1543253026331532,1.214389154636137
2.8215401804350564,3.38661928696697
0.14969299258249724,2.988361219774588
-2.1972717003804108,1.4584624240695432
-2.0373744502795135,0.9458678480448819
-0.4779876726544009,0.720526092337332
-0.4298470496134803,-1.0839794067857171
-2.3209431262748934,-4.19525246306678
-3.4062209803076504,-5.298638592500165
-1.2875150382538996,-2.9082477102402886
2.5269172280035033,0.3153675096166568
4.2249030194162085,0.4850075192327554
2.213547145595618,-1.8714487695033521
-0.6055491421276429,-2.874383977007968
-0.4020417024924965,-0.3513848093361709
2.672514805469598,3.005388635676103
4.206623697349903,3.6827681570103383
1.3397962534885661,1.405257597171081
-3.1384599139558826,-0.7694147441138361
-4.178913931114733,-0.8560841387460217
-1.6890874055831415,0.2955526478221169
