EEG.O1,EEG.O2
7.173690139961195,15.126230154539282
4.645102530158559,6.224892240391452
2.7484210324413065,-2.1962416502639925
5.690040149456529,-5.608744646095024
9.191669940588827,-6.4362253815345465
9.845414944891528,-4.830325262648531
4.059970307305057,-2.1097222031411924
-3.0868780587075824,1.7737928525727478
-6.170342174317367,4.602883555558632
-3.7810944385774787,5.553028879292841
-2.7942894041706126,3.468875590709172
-6.481422754518616,-0.1153146394711193
-10.447375613515895,-1.8213497650604005
-6.683792219250465,3.0724794115670955
2.6518401275068233,12.832784370428895
7.8975480388006485,19.02529914913842
3.3572602070998285,14.066620909536255
-3.4426365317100878,2.573054402234189
-2.94793389520089,-4.015641467032861
4.706015565532734,-1.2713426604129792
9.489133098418119,1.9980180043025026
6.070448524695685,-2.541044449950332
-0.9595025535743558,-11.38383076638425
-3.2431971360228733,-13.792782913220675
0.3971409231539633,-7.177141527887993
5.174177764658784,1.1715524448729893
6.2870951082410125,4.149419184944925
4.302792370760874,3.1061806304093924
2.220157983570605,2.4672258837755043
2.336270615111953,3.1660322541323693
3.2126653204710154,2.017683212362099
2.103788397231826,-2.3520545946764377
-2.3617288558800347,-7.35155316513748
-7.394899068539007,-8.080335117427275
-9.284898279083956,-2.856058888221453
-6.641541649133619,4.649378179347519
-2.0976560971390388,8.132597493366406
1.1933991518303824,6.22716983468325
1.4402145704954021,3.7509682160184123
-0.25928033974380416,5.319829110169536
-1.065182384010222,8.563761305638282
1.9944903178466475,8.519502440414364
7.292292387180115,4.958276024038429
8.763902104610713,2.1245452596201515
2.1170016778215563,0.8514622000384362
-7.564651625014245,-1.8351748295937576
-10.49661730130998,-6.100838845998096
-3.484074457641116,-6.978379425507077
5.713013612995308,-2.683268698864498
8.941331047315733,1.2463991225785485
6.5427710395325445,-0.9557172464428243
4.195071493489242,-6.403756992988707
3.1672202465909285,-7.990661723762621
0.710578759747845,-4.2859387522210195
-3.3713324009477637,-0.730125463784546
-5.038951038680906,-0.39630569451553876
-3.2167725049073432,-0.6417336598837395
-2.008476819130051,0.7622427922373554
-4.720428473309257,0.9109748205586938
-7.624566974601833,-1.7259022897550298
-4.70306861526589,-1.8798480439126708
4.040237758920913,5.878383716438255
10.923241596681574,15.942308340052989
9.571582323289473,16.198148172478838
2.3100038041332103,4.483502058797426
-2.166737310544707,-6.031849385380729
0.12577143994143958,-3.9648102151892264
3.5994510245617692,4.626159842967173
0.5066000800474246,4.729790312446364
-7.11485665024005,-5.265120634173497
-9.129760159841672,-10.669280467468207
-1.0225928061331864,-1.422598248293312
8.294548154339967,12.188285816815554
