,EEG.O1,EEG.O2,MarkerValueInt
48964,4186.153809,4192.307617,5.0
48965,4187.436035,4185.769043,5.0
48966,4177.94873,4173.333496,5.0
48967,4170.512695,4163.974121,5.0
48968,4165.6411130000015,4147.94873,5.0
48969,4161.410156,4133.333496,5.0
48970,4162.307617,4140.256348,5.0
48971,4164.743652,4157.94873,5.0
48972,4168.461426,4166.538574,5.0
48973,4180.256348,4180.384765999999,5.0
48974,4192.307617,4198.974121,5.0
48975,4198.333496,4203.7177729999985,5.0
48976,4199.743652,4202.692383,5.0
48977,4191.794922,4200.384765999999,5.0
48978,4179.3588869999985,4184.102539,5.0
48979,4171.666504,4163.461426,5.0
48980,4164.487305,4153.974121,5.0
48981,4157.307617,4148.205078,5.0
48982,4158.333496,4142.563965,5.0
48983,4168.7177729999985,4150.6411130000015,5.0
48984,4183.0771479999985,4175.128418,5.0
48985,4194.615234000001,4196.666504,5.0
48986,4200.128418,4204.102539,5.0
48987,4203.333496,4211.025879,5.0
48988,4207.94873,4226.410156,5.0
48989,4208.846191,4239.743652,5.0
48990,4204.3588869999985,4237.05127,5.0
48991,4195.897461,4221.538574,5.0
48992,4190.256348,4200.0,5.0
48993,4183.7177729999985,4177.436035,5.0
48994,4172.05127,4162.820313,5.0
48995,4168.846191,4163.7177729999985,5.0
48996,4180.512695,4174.3588869999985,5.0
48997,4196.538574,4192.563965,5.0
48998,4203.461426,4219.615234000001,5.0
48999,4203.589844,4237.692383,5.0
49000,4198.205078,4238.205078,5.0
49001,4192.436035,4235.384765999999,5.0
49002,4190.6411130000015,4233.0771479999985,5.0
49003,4189.487305,4220.384765999999,5.0
49004,4187.179688,4203.461426,5.0
49005,4182.820313,4198.589844,5.0
49006,4182.436035,4194.743652,5.0
49007,4182.820313,4185.769043,5.0
49008,4181.794922,4188.333496,5.0
49009,4183.333496,4199.3588869999985,5.0
49010,4183.846191,4199.230957,5.0
49011,4188.0771479999985,4196.666504,5.0
49012,4195.6411130000015,4203.333496,5.0
49013,4192.94873,4201.153809,5.0
49014,4184.615234000001,4193.0771479999985,5.0
49015,4188.333496,4196.153809,5.0
49016,4192.436035,4199.102539,5.0
49017,4192.563965,4196.538574,5.0
49018,4200.256348,4204.743652,5.0
49019,4200.256348,4214.3588869999985,5.0
49020,4190.256348,4207.692383,5.0
49021,4190.128418,4199.615234000001,5.0
49022,4193.333496,4201.538574,5.0
49023,4186.794922,4201.538574,5.0
49024,4182.820313,4198.974121,5.0
49025,4185.769043,4201.666504,5.0
49026,4185.256348,4203.846191,5.0
49027,4181.538574,4198.461426,5.0
49028,4182.307617,4198.205078,5.0
49029,4188.0771479999985,4204.3588869999985,5.0
49030,4191.153809,4203.0771479999985,5.0
49031,4189.102539,4199.871582,5.0
49032,4188.333496,4199.871582,5.0
49033,4187.692383,4191.538574,5.0
49034,4183.846191,4182.307617,5.0
49035,4182.307617,4185.512695,5.0
49036,4187.307617,4188.7177729999985,5.0
49037,4187.94873,4187.563965,5.0
49038,4182.436035,4187.820313,5.0
49039,4182.563965,4187.05127,5.0
49040,4182.436035,4189.102539,5.0
49041,4172.692383,4186.410156,5.0
49042,4164.871582,4172.563965,5.0
49043,4168.333496,4163.589844,5.0
49044,4169.230957,4165.256348,5.0
49045,4169.102539,4174.487305,5.0
49046,4178.333496,4188.846191,5.0
49047,4186.025879,4202.436035,5.0
49048,4186.794922,4213.0771479999985,5.0
49049,4185.897461,4218.0771479999985,5.0
49050,4185.0,4209.487305,5.0
49051,4190.256348,4199.3588869999985,5.0
49052,4198.0771479999985,4203.333496,5.0
49053,4193.333496,4201.025879,5.0
49054,4183.974121,4188.333496,5.0
49055,4184.743652,4184.743652,5.0
49056,4185.128418,4180.0,5.0
49057,4182.820313,4171.538574,5.0
49058,4185.128418,4177.307617,5.0
49059,4187.692383,4186.666504,5.0
49060,4190.769043,4184.615234000001,5.0
49061,4195.897461,4182.436035,5.0
49062,4197.94873,4187.05127,5.0
49063,4199.487305,4194.230957,5.0
49064,4197.05127,4199.743652,5.0
49065,4188.974121,4194.487305,5.0
49066,4183.461426,4180.128418,5.0
49067,4183.7177729999985,4175.128418,5.0
49068,4185.384765999999,4181.2822270000015,5.0
49069,4189.3588869999985,4187.179688,5.0
49070,4190.769043,4188.974121,5.0
49071,4186.2822270000015,4191.794922,5.0
49072,4189.871582,4203.0771479999985,5.0
49073,4201.410156,4215.256348,5.0
49074,4200.128418,4217.179688,5.0
49075,4188.846191,4213.0771479999985,5.0
49076,4184.743652,4213.589844,5.0
49077,4183.846191,4216.538574,5.0
49078,4180.769043,4211.153809,5.0
49079,4181.794922,4203.589844,5.0
49080,4180.512695,4200.512695,5.0
49081,4176.2822270000015,4199.743652,5.0
49082,4180.384765999999,4205.384765999999,5.0
49083,4193.974121,4215.256348,5.0
49084,4201.025879,4218.333496,5.0
49085,4200.128418,4215.256348,5.0
49086,4199.615234000001,4213.846191,5.0
49087,4193.974121,4209.871582,5.0
49088,4184.743652,4203.333496,5.0
49089,4184.102539,4203.974121,5.0
49090,4187.05127,4205.512695,5.0
49091,4183.333496,4201.153809,5.0
49092,4182.436035,4198.0771479999985,5.0
49093,4186.2822270000015,4199.871582,5.0
49094,4186.9228520000015,4203.974121,5.0
49095,4187.692383,4206.410156,5.0
49096,4186.153809,4203.974121,5.0
49097,4179.102539,4200.6411130000015,5.0
49098,4177.692383,4197.820313,5.0
49099,4181.153809,4190.256348,5.0
49100,4182.179688,4184.615234000001,5.0
49101,4183.846191,4188.846191,5.0
49102,4181.666504,4190.0,5.0
49103,4173.589844,4183.205078,5.0
49104,4169.230957,4180.512695,5.0
49105,4172.94873,4183.974121,5.0
49106,4176.794922,4186.2822270000015,5.0
49107,4176.9228520000015,4186.410156,5.0
49108,4178.461426,4187.692383,5.0
49109,4182.436035,4187.563965,5.0
49110,4185.6411130000015,4187.692383,5.0
49111,4184.743652,4190.256348,5.0
49112,4183.333496,4189.230957,5.0
49113,4184.743652,4185.0,5.0
49114,4186.794922,4183.846191,5.0
49115,4187.179688,4184.487305,5.0
49116,4184.615234000001,4184.230957,5.0
49117,4182.179688,4182.179688,5.0
49118,4182.563965,4176.410156,5.0
49119,4183.205078,4169.871582,5.0
49120,4183.205078,4169.230957,5.0
49121,4183.205078,4177.436035,5.0
49122,4186.025879,4182.94873,5.0
49123,4187.307617,4176.025879,5.0
49124,4181.2822270000015,4168.0771479999985,5.0
49125,4178.974121,4171.153809,5.0
49126,4183.974121,4175.512695,5.0
49127,4184.871582,4172.94873,5.0
49128,4179.3588869999985,4169.3588869999985,5.0
49129,4178.974121,4169.230957,5.0
49130,4185.512695,4173.0771479999985,5.0
49131,4181.9228520000015,4172.563965,5.0
49132,4169.3588869999985,4168.461426,5.0
49133,4170.769043,4170.769043,5.0
49134,4186.025879,4174.743652,5.0
49135,4185.256348,4171.794922,5.0
49136,4171.794922,4166.9228520000015,5.0
49137,4169.102539,4168.205078,5.0
49138,4170.512695,4169.871582,5.0
49139,4168.974121,4167.563965,5.0
49140,4168.461426,4165.769043,5.0
49141,4168.333496,4165.897461,5.0
49142,4170.6411130000015,4165.897461,5.0
49143,4175.384765999999,4166.2822270000015,5.0
49144,4181.153809,4169.871582,5.0
49145,4181.666504,4171.538574,5.0
49146,4174.615234000001,4168.205078,5.0
49147,4170.256348,4166.794922,5.0
49148,4172.692383,4168.589844,5.0
49149,4174.3588869999985,4167.563965,5.0
49150,4176.538574,4164.102539,5.0
49151,4180.0,4166.410156,5.0
49152,4176.410156,4170.256348,5.0
49153,4176.666504,4171.025879,5.0
49154,4185.128418,4176.025879,5.0
49155,4187.94873,4183.846191,5.0
49156,4185.0,4186.153809,5.0
49157,4182.820313,4185.0,5.0
49158,4183.7177729999985,4187.307617,5.0
49159,4180.128418,4182.436035,5.0
49160,4170.6411130000015,4171.538574,5.0
49161,4167.436035,4170.0,5.0
49162,4169.3588869999985,4175.769043,5.0
49163,4167.563965,4179.487305,5.0
49164,4172.820313,4182.94873,5.0
49165,4184.102539,4187.692383,5.0
49166,4184.871582,4186.794922,5.0
49167,4179.743652,4186.153809,5.0
49168,4176.153809,4189.615234000001,5.0
49169,4173.974121,4185.512695,5.0
49170,4167.563965,4174.871582,5.0
49171,4158.7177729999985,4169.487305,5.0
49172,4160.769043,4171.794922,5.0
49173,4164.615234000001,4172.179688,5.0
49174,4158.333496,4169.615234000001,5.0
49175,4159.230957,4170.256348,5.0
49176,4168.461426,4171.666504,5.0
49177,4167.179688,4172.307617,5.0
49178,4165.128418,4176.025879,5.0
49179,4169.615234000001,4177.94873,5.0
49180,4167.563965,4171.410156,5.0
49181,4165.512695,4165.769043,5.0
49182,4170.6411130000015,4168.461426,5.0
49183,4173.333496,4171.025879,5.0
49184,4171.794922,4168.974121,5.0
49185,4171.410156,4168.333496,5.0
49186,4173.7177729999985,4169.487305,5.0
49187,4173.0771479999985,4169.743652,5.0
49188,4172.05127,4175.6411130000015,5.0
49189,4172.692383,4186.153809,5.0
49190,4164.743652,4184.615234000001,5.0
49191,4154.3588869999985,4172.436035,5.0
49192,4159.615234000001,4168.0771479999985,5.0
49193,4168.0771479999985,4171.153809,5.0
49194,4162.563965,4170.512695,5.0
49195,4155.6411130000015,4169.230957,5.0
49196,4155.897461,4170.512695,5.0
49197,4157.179688,4171.794922,5.0
49198,4158.7177729999985,4171.025879,5.0
49199,4157.94873,4167.307617,5.0
