EEG.O1,EEG.O2
18.65815089220532,3.93639252361372
13.573270781151704,2.4741588113886492
-1.1345422070058953,-5.924708949012462
-20.52592289964287,-14.0358329117167
-28.495805282264367,-12.023233561112624
-24.69927806820152,-1.6856067661831708
-18.73916713442145,4.795528818925449
-19.144988922045467,2.0906783667188233
-18.965571095745723,-2.6574094142848184
-10.426977262011091,-1.509542437542927
5.360744449385906,3.4014010651179998
17.711659698138448,5.5159010849094
21.51291746753395,3.5377826612674865
18.675558195578297,1.751507356620689
14.261246297692802,3.358396469832728
9.192422520456052,8.324017550730423
4.2044722642978165,14.28653049030667
0.38356106638904675,16.587668290200334
-0.6255083513676039,9.950369493657124
-0.5587344905495237,-4.285177272196184
-1.3650390980242189,-15.377803007819043
-3.81720882382456,-13.269603329676336
-6.017664432275883,-1.799786953203438
-7.447104895359597,4.627809073327889
-8.806792382785234,-1.6059954726379944
-11.395067121722033,-12.55482067944418
-13.678729469610065,-16.280694244871196
-13.333364572061939,-11.330962215866995
-9.10309613327036,-5.46545841366812
-3.114300809185582,-3.6093786632654528
2.2963056783398486,-3.617732089679861
5.829089484819449,-2.2585480466001635
7.623846659226994,0.2890039113184648
6.687922349019908,3.141106206590731
2.818704484636215,7.043003536970055
-1.8249476036307761,12.365151983028175
-2.674118267862114,17.171706587753587
1.76103320398353,19.15342658791262
8.128347802609305,17.4854627219693
10.988002787054945,12.33906672546989
9.143740749683959,4.31777647622603
5.4618844911910625,-4.427728087954678
3.0565748857213144,-10.640422978404377
1.405568498954853,-12.520176265660645
-0.9099009524805215,-11.027716590051035
-3.5004829556262376,-7.964648266129247
-4.16596854626618,-4.538061363820435
-3.2242441403449873,-2.281881320690329
-3.6228879039329716,-3.5347268993491436
-7.45400522137497,-8.83213826142391
-11.930539920116354,-14.753642960026015
-12.670065950912086,-15.989517825903166
-8.804695411356438,-10.061809992119876
-4.316253128753099,0.7422676136699128
-2.113673562737521,11.502502242857076
-0.9265423521511952,17.99698011395597
1.9025350204353555,18.410173908969945
5.151075750844301,13.92486863014194
5.8676184724516025,8.283980822516622
4.28268689449324,5.417186713699652
4.404096475524408,5.706908607599095
7.574848373450186,5.39382056347881
10.259435257378115,1.1116876742835342
8.68318471059832,-5.351303578466567
4.457283735431945,-9.028531557699292
1.5929237241573773,-8.183221433202242
1.026252323797888,-6.124959013688332
-0.11289287231680856,-5.728103966089628
-3.238822325343678,-5.51429359234614
-6.808471503817032,-3.340796103102628
-9.04259943608847,-1.2668047172098766
-10.409500328824254,-2.7779318196171596
-11.067306081966176,-6.558776559312069
-9.487009757333318,-7.081885560072508
-4.357403874575684,-1.8196704520693
2.3715648510786758,5.673449736976064
7.3221364687274795,10.51627526494684
8.736636755549604,11.328954045049727
7.3991557649936,9.08151366994388
4.272693869320682,4.463354015733826
0.15845272515775477,-1.3822738426241714
-3.60209386704911,-5.499553797141268
-5.0434608987134295,-5.395519269715023
-3.8614377232402677,-1.9680549939377578
-1.5129942182374378,1.54771899380582
0.5586813645543094,3.2245022547824855
2.597396206949022,3.5189640431858487
4.707938520411462,3.3150565553451803
5.561640644206916,2.4012578651493017
3.5874771786288484,0.2737737021987943
0.003430576344968017,-2.5460938824682477
-1.968242745482947,-4.460143890521126
-0.664082419058637,-4.29668270984647
1.4711713974025997,-2.829536195023566
0.8531158502745653,-2.3241240857567953
-2.9817071496013474,-3.6954812618763686
-6.424911864786179,-4.812714551646013
-6.2058517883918904,-3.07972569926624
-2.9418808089079027,0.41838637617404073
-0.1984466415309035,1.658219786938235
0.23197152356294648,-0.6942343118386116
-0.1499520143389299,-2.569747774656522
0.6424043083025892,0.42209242311574247
1.6502435457461928,6.694668453736855
0.8503126744094267,10.301429149223484
-1.081857929199053,8.736218626949924
-0.88185096023825,5.66524200387993
1.9761554117785125,4.559944752580531
3.5691226503132887,3.0214284596604517
0.8313468710805157,-2.70751756907975
-2.756359853076566,-9.673604966676207
-1.2040497447886698,-10.16406584176422
5.363344654367406,-2.608872701527816
9.65701476035758,4.89898466989281
6.699099821494992,4.796790296795127
-0.1964188754002114,-0.6421447444602304
-4.848035662476914,-4.477874851726365
-6.71139696947877,-5.556717312079144
-9.04010285589666,-7.630007242922969
-11.309546665602543,-10.068259168613075
-8.715504621808726,-7.261213918798649
-0.537597774996608,1.6206479592199632
6.826083778962944,9.165302592839744
7.494273893414998,9.458005381355665
3.7126184148791523,5.849820511729606
1.6260336844877734,4.6800214749775275
2.5702003950503958,5.532252133408875
2.6827937229133494,3.558957381114187
0.6496531271129298,-1.140222081480304
-0.16882044273465624,-3.1182332082778914
1.8989444823798012,-0.5711686322528662
2.902809367922589,1.591417036166944
-0.40344930849674654,-0.32819866793515917
-4.540725803908828,-2.8862305961408676
-3.9930003963514404,-1.2288285160522636
-0.3389643725057576,2.735054944718933
-0.30859100538463746,2.5905158855038835
-5.071732627630432,-3.1902021523247512
-7.268060782918762,-8.634897981862444
-1.8599800343245132,-7.876145978363778
5.859982167930612,-2.2032712143882764
7.377367302358722,2.310689968611954
2.7978386288416157,2.226408370628624
-0.7436357714468551,-0.27944073943606096
-0.1487279671199202,-1.1355935942895492
0.47172472299521484,0.9303290320626969
-1.6379452903921146,3.728005838030963
-3.2089480987112635,4.545831666614748
-0.9822573040859304,2.944257442581534
2.5516651398000993,0.8210676347764978
3.466713938516734,0.021501532938114076
2.0269658301037943,0.19439596552017502
0.4636925296623593,-0.6032207650333348
-1.6915038291777655,-2.9016112558066673
-5.035940659947937,-4.157853362387781
-6.232954877170158,-1.3767508500497085
-1.8397067613160996,4.30145278816812
4.670002355857718,7.317619293240419
5.872502396212967,3.66559602819467
0.48390332181201856,-3.575089365490962
-4.391781526258682,-7.074853233854474
-2.926401817706891,-3.8703561959794013
2.2775302294931086,1.3553613328020484
4.735566016085315,2.9100388598951006
2.5963272799827086,1.3741304177404619
-0.6456735576112713,1.5189416645271887
-1.5125495605197945,4.462172820749848
-0.047089530440316274,5.674297283131886
1.4340978766189618,1.2957504843972325
0.8591389712179618,-6.413845056258712
-1.6760287973097925,-11.558539682895939
-3.9082915257641795,-11.045985152749555
-3.779947616315289,-7.051803622840795
-2.2062912933209637,-3.4794279186729034
-1.6615685180583668,-1.2542689591170753
-2.1547667804051573,2.1299105414250574
-0.9438099279690169,8.25258915374341
2.603471987395393,14.040239383292977
5.086209329712874,14.226339141058894
3.8232106778950223,7.934909492434914
1.0708739103755551,0.651007356670736
0.43640979914603506,-2.0078314063456766
1.4901965931318586,-0.8350924371282562
1.3572372380321673,-0.9455302827324821
0.3423270689294442,-4.186095927627088
1.3045368989124762,-6.820216590899177
3.7553819817280374,-5.286307411221065
3.1103961362275685,-1.3458018740387652
-2.3825841186321073,0.37889789103811156
-7.947922068469852,-1.5645831180102954
-8.005995673004314,-4.100019437677504
-3.3014352894949415,-3.993463762643524
0.6189606505477091,-1.7848317552002946
0.3891650822087668,-0.6093366681043745
-2.1982278305864575,-1.9121306827154494
-3.5239066373071184,-3.3891043820454367
-1.9036086826452734,-1.618948107412021
1.7499373073655042,3.7261388182384727
5.3332538368678835,9.267014505500333
7.10127323324255,11.697647124609716
6.646413320781589,10.744321265315335
4.283261651012493,7.301426135563025
-0.010686310190601206,0.6207123742482693
-5.568973891385458,-9.28417069675462
-8.920619026315503,-16.984473890745804
-5.893246169679758,-14.36492303785258
2.4939807107436036,-0.6899971851135231
9.042835368208747,13.667071097618345
8.324171209642401,17.6280375483648
3.3026098585531,11.347892199493383
0.5190954044084073,3.3120500851081927
