EEG.O1,EEG.O2
15.592481914345756,33.16541470004656
6.998229282806242,16.428559398908746
-3.599157968427914,-4.80272735907795
-13.524838546720336,-24.903344567270878
-18.066878558461752,-34.93389430387589
-18.626100210678192,-35.56084391515665
-16.68508710160857,-30.44907833219083
-13.545949804996113,-25.52642048731941
-6.810455168034159,-18.947888434428005
2.489750758639561,-7.3816230666823355
9.435187907302724,9.015452011324948
8.16313467803365,21.110420938806254
1.2388222091646015,22.129491259422686
-2.937783347570204,14.50654873241674
1.5722105281616297,8.92126311816513
10.396014564200886,10.00861814949234
15.546566499292517,13.31662441758078
13.629151503804664,11.598014169434713
8.277915003444095,5.242752820700204
2.7085688225682687,-1.3640160176567169
-2.6043546700335796,-5.465644848999956
-7.8633857542191885,-8.270736733399076
-10.8588392773619,-9.540071566284514
-10.804279441491726,-8.814276783492042
-9.681557463981175,-7.579025279511329
-9.811618904587972,-9.185165348695724
-9.57080848558236,-12.43535075258385
-6.552519528795619,-12.890030648491631
-1.4339007396176902,-8.591319460868204
2.040133622441971,-3.735236237771529
2.5343635524819947,-1.7758721333041336
1.8420181828296127,-1.4605627688800582
2.0369197246968573,0.47842393845277265
2.607261673113813,3.1700139421754026
2.79364348788868,4.13071396148632
2.7184023241071644,3.196009028293573
2.897951938954499,2.9467089521887435
2.8094076378788415,4.2370858022731905
2.589212207712119,6.754344768858412
3.0510523139268315,10.467644318002547
4.517645837373188,15.243296581877791
5.5881537002823,17.60281769911494
5.361675020926623,13.598919912974068
3.9243665850103926,3.376713624131182
1.199368011536831,-7.674993013178226
-3.804216390860134,-14.580176908726425
-9.855478415344383,-15.968959312667431
-13.25023169065426,-14.047760022738112
-11.804702049081826,-11.78878807782382
-8.332507664395383,-11.344299712340204
-6.109595125230298,-11.312574341888116
-3.8941118046313603,-7.986582539027751
1.7941963757449146,-0.07948813981991965
9.235927513900846,7.339228237050893
12.112228094627083,8.451399292350017
7.498531106244426,4.037958512216563
0.44678479018479944,1.0405004938317521
-2.477459332785135,3.31838223625898
-0.5641564710902761,7.963054222894291
1.4911890056966652,9.893543412960778
0.6165538821246948,7.6976239766604975
-1.565037738820964,2.433187898336767
-1.4433222599724336,-4.205859836527225
1.6950091233858455,-9.54582491781795
4.943408037033822,-9.491429419780376
4.708514924328756,-2.792732768774959
0.9813200045799446,6.662778346321396
-2.7174766706879785,12.6891412968935
-3.46762770414989,12.338582121734255
-3.008304798097332,6.374100246225677
-5.108426421233811,-2.8382855486890923
-9.828140673473586,-12.892357129117148
-12.14903083183286,-20.638378278243234
-8.27269778838314,-23.272412227224123
-0.34109872527979634,-19.421051467115277
6.505852300615004,-9.693572452841659
10.649755633915692,3.8931719341232065
13.64310835072419,16.97047181464659
15.006547236103613,23.962631337488418
