EEG.O1,EEG.O2
-44.22639937917264,-8.391548044352428
-20.292628979837723,-0.9750679017416408
9.132468052207047,5.042011750472847
43.406516656602975,11.86612642202511
57.56836710195282,11.990568838812587
56.01376507941532,11.023113402881162
42.88523625848384,10.728573611245507
35.43300679656119,16.21794207680858
30.250539441677144,21.102870853902036
24.356368429929802,20.178936656655278
11.32915478321033,10.154055972250012
0.4113146616113461,-0.5455208148216855
-5.931908001553488,-7.019987762487144
-8.479482854358473,-10.120560754349299
-16.446581314663106,-16.09613626817075
-25.799121133504933,-20.000780676063087
-29.85617179307802,-13.690292729346618
-23.22213002345407,2.1220970174826057
-14.845950788619769,11.190918676571663
-9.154471871793323,6.318253988611371
-4.089899598725309,-0.49144698893260164
8.441058076125731,7.045532093225382
23.01157125898369,20.563493588521684
29.285678993054898,18.957002583875955
21.00785965180284,-1.0506719617501128
8.414084128032043,-15.13544642631531
2.2379544518738546,-7.282319281820834
6.293161195211312,8.767015681546216
12.40769470368236,8.633046490503455
14.998823488714947,-5.844299169209535
12.488064690120167,-12.994637515021763
9.598317994690152,-2.6303321933462254
7.469129738261751,10.04191461510233
5.83004351195565,10.474316137425985
1.2651252560282384,2.780777857465949
-5.0147452289796055,0.5084843625611941
-10.351895572361874,4.421709126424511
-10.346166135429321,5.559164129008953
-6.570229429166615,-0.491814571364511
-2.741739111463196,-6.800803571185868
-3.7864615965505704,-7.393435001066348
-8.708377500240585,-4.11700545745836
-14.27957823743747,-4.223300696019639
-15.095843375393134,-9.378310463160748
-10.049460724379696,-13.758229293240863
-0.8532641187586887,-8.386306183164418
6.547187989687819,7.44582326957115
9.530657159036654,23.816274883880467
9.199466864308377,27.495775776092792
10.167484731442642,16.965873010370313
11.902667793018255,3.240652050660416
11.68311173667902,-1.9236005986080231
8.961531448712044,0.5630631473317279
9.86304971462048,2.1024004772482194
15.886845365853477,-2.347856344192646
19.56119156560697,-9.156189282792273
10.665588149609864,-14.230100392378741
-6.847480208394683,-16.773263419248718
-18.234630976067685,-16.99676857642598
-13.575870391051703,-11.961075877409094
-1.3540835847677242,-1.0970898311461115
3.828289749081258,10.111347352118937
-3.365967363831898,13.601514123786126
-13.788631652544883,9.183569484084666
-17.702607791357405,4.518693557268691
-12.709941823480602,6.216189738161746
-4.302910188541306,11.097969572106177
2.8900509118653166,11.947409119938653
6.8155600999075485,6.8072488161088085
9.09218111173987,1.3309909330050322
10.805651310384771,-0.47585287602895443
12.526952222096606,-0.6166668140861586
12.562603376189418,-3.186305510299554
10.587985837988837,-7.096029545052231
7.01256362851821,-8.593682942144397
3.1151278328996996,-6.526201830157817
-2.1864750827952673,-4.106113042169419
-8.73590788580059,-3.572160267514674
-13.952865371740971,-4.536426088793575
-13.247753344086224,-5.097850406903709
-7.067591652821481,-4.208780356595337
-0.13010562455393115,-0.6186537625716366
3.2042238172747446,5.2016534705667725
4.706861186422659,9.713077830241456
6.658962430218705,7.941060476444379
7.703232548987462,0.5660559239770886
4.261000171287919,-5.170399425837004
-0.876828144361375,-2.1654669259218577
-1.1376132303807847,7.800190985208417
5.455086119353343,16.150113246421903
11.282603561277952,15.855140406764631
9.671428141360288,8.041785441055305
2.692977353267929,-1.2325785262453306
-1.8845027461669415,-6.8551037869470495
-2.6808696384679838,-8.66198802746024
-4.437497763940997,-9.082726233930028
-9.905659768329265,-9.97052325009461
-14.002914566797207,-10.204304574071127
-11.794710814920872,-7.991976326502298
-4.610432386029599,-3.2180414939735282
1.4296264973874773,1.5295840287724083
3.9720007153443415,4.175353965928547
4.683681488383722,4.787302573155616
5.7062795300310505,5.035577644466745
6.131252399145421,5.246965807167618
5.4624615646047205,4.847946915067897
4.320824639211874,3.6408637862344517
3.805364633842122,2.63869835599252
3.0482001110118695,1.942671375881151
1.7797141212371863,0.8839732196794889
0.6419958641331254,-0.7370977814421216
0.5775378522155603,-1.619808566595049
0.36096427892979177,-1.5171770293392732
-0.47955348933953756,-1.6462812760794645
-0.4090192993373646,-2.478370352034291
2.6158510469336984,-1.5191606371771962
5.819653488375988,2.5751062915128755
3.8995978383903616,6.121064104604192
-4.506560616707829,3.142733444947978
-12.53922243916261,-5.916990158531675
-12.8309045417215,-13.050306447194021
-5.602500686688561,-10.959129079521137
1.5510811122309458,-1.2974428799049988
4.071091853725785,8.508912543428492
4.103357317316928,12.712530947708935
5.2010197578117205,10.334468007708084
5.40790492031595,2.9858283883675156
1.7858735840965734,-4.7268754821603665
-3.490464615983499,-6.212702391496747
-4.430134725529808,0.8062403883537657
-0.27769595758158666,8.367958690111314
4.003128681475887,6.330582885237326
4.571594659060715,-3.612363831364007
3.4783376582071677,-7.957974761931976
3.0630870058138235,-0.03343152780778036
2.6374696084770965,9.275239725488637
1.1739614984494993,4.971829976610963
0.8456303219845193,-11.212355611004918
2.222943865884947,-22.606638386467647
1.9079921860419247,-17.991328534618397
-2.6377730644251316,-3.3670658316360225
-7.192939812046209,8.512593780084037
-6.718510361898521,12.02505369275578
-2.7761476142530017,9.929587985514198
-1.1916250607046077,6.0987540940024205
-2.1476539053323425,3.343384560279895
-0.9659574116011909,4.12711934663516
3.2155204098367856,8.505027479774032
4.733200813797634,11.320205284637574
1.099270611492905,7.095759979187036
-2.328276840637377,-2.554085830137083
0.5827277755236344,-9.169722536520517
7.374326295600147,-7.243792777036973
10.429603601944713,-0.5626767839010682
5.9798154552961735,2.053103542332627
-2.097111091663336,-3.1674741587673716
-7.719506921026623,-11.364807286351105
-7.634983294342566,-14.454743339546093
-3.412248876822969,-9.844805778272596
0.902346056584844,-2.511995307369741
2.0986845274576744,0.9475768293371338
1.2573052159753357,0.20733078558029394
1.4722799924211811,0.8223321292155089
3.0016103491602926,6.370254667157475
1.9216681086186513,12.8095431889586
-3.253029539208513,13.6282016110622
-7.753759322323529,8.349353375092523
-5.652749377783724,3.036253034220242
1.5171950941581411,1.8019211311590082
6.562455943701888,2.2122936096451795
5.585927406100337,0.03295926869030574
2.230817563426739,-4.146774974223228
1.0308632654605647,-6.471321047077313
1.679711187277703,-5.504226043450489
1.0819664807662421,-3.6181841073481955
-0.8853251163529183,-2.7642401220716613
-1.9667445175683416,-2.405348837508473
-1.3336709163782003,-1.4963957442693596
-0.6533315022211985,-0.5165205980382659
-0.7516933772479832,-0.08274032041626667
-0.8164233109867931,0.17296913190541652
-0.1866658613891241,0.7389745869511914
0.31915777267770884,1.1226937051270909
0.2902021880256327,1.0299032367379088
0.27828924501088625,1.0095591070894168
0.661993511963008,1.3822142924143417
0.6790510488619415,1.3292744878951226
0.14763037276054547,0.555204810881996
-0.110840064185185,0.15907285188923637
0.299877430439472,0.7913564631823093
0.2361489741871201,0.9610647308471423
-0.7685975098386743,-0.4125002836074554
-1.3045708179981719,-1.396680526855632
-0.0028966983798905943,0.3420658441698001
1.8621978705404352,2.568912226784734
2.1129732202226195,0.39920164724087415
0.46749917863932744,-5.9782692876982955
-1.5726332686816549,-9.032634385659831
-3.055059821816463,-2.6614726655486707
-3.147011399687903,9.217733796422335
-0.48834813001198096,15.97197816299716
4.289644708091359,11.695146913725358
6.265966440550502,0.4031026183241053
1.556204835079444,-9.476907055043092
-5.688598089363369,-13.065834408224962
-6.652427070166262,-10.888391759436633
0.09875975457659747,-5.815922622072246
6.183124439579873,0.08368090547538021
5.466639747526582,6.086641704946887
2.691013674805723,11.377900234633081
4.521579088868955,13.425462640874429
7.7088933859952355,9.306890324895553
3.762068223049625,-0.11149838186618999
-6.954000419782627,-8.600849198489724
-14.62262345837868,-10.401210701630042
-13.342616089590159,-7.585872117862891
-7.46055413839976,-8.021376306951094
-2.836542313792185,-14.081522196270573
0.5383357907606185,-17.007734479908542
4.075153828465698,-6.717181881660567
5.456712407656511,13.865929308836584
3.2737766782544804,29.099016732430897
1.74311235185098,26.76208559294429
4.7912445440058065,10.832298807018992
8.584943156773075,-4.04937574003335
6.372384985600833,-8.394836227178748
-0.7215988340131023,-4.972411889134723
-4.26051216251093,-1.4994567586403544
-0.2657360271587516,-0.9450616495147006
5.2666804470202315,-1.179213768142295
4.848598611182589,-0.9188211365904175
-0.9635939759359287,-1.6012721612099217
-5.548534233011498,-3.2413681871526494
-5.266332444984296,-2.7249390217985963
-2.889168191282085,1.2177148325633471
-2.912535624819822,3.9048146186393886
-5.943165539235953,-0.3223023539309571
-8.56601069209789,-9.913154250095056
-7.280044141478294,-17.024026530669055
-2.075026477774503,-17.067397966665023
4.0501508795360195,-12.331397489164647
8.25520019812455,-4.714721657676839
9.899949583513555,8.612090626436132
8.811847155918292,26.404496213550974
3.920938927597964,36.04256437553311
-4.325326477639971,25.34402342123775
-10.782961427322427,1.4781168977865144
-9.20761228871403,-13.302805849285926
0.07455657436160013,-8.74771726876234
8.655135795905586,0.46938760462171025
9.108234728116189,-3.0822026358154515
3.116783832906965,-13.852211443272045
-1.39353454122307,-12.515502667207938
-0.2692156920533574,3.04157554569069
3.42550270279037,12.726522962602232
4.80211816082155,3.5240357021311195
3.105239880707824,-10.845795042694903
0.3876877215306952,-10.113220598837845
-2.4921772498226744,3.1330239406544624
-6.62212231083283,8.044953914586372
-11.524422185112718,-3.763415401252014
-14.00543892253766,-17.26857861613795
-11.086395867944148,-16.117392549618692
-4.091583524295612,-3.5700352714555397
2.5046398441030346,6.164789748659961
5.599714657542576,8.236044840884208
6.2327281886277355,9.15136064009657
6.3336852306784985,12.269126074616057
5.487275759369422,12.795899133311433
2.192377517488395,7.663142625997708
-1.6737685336777888,1.8289490637364432
-1.7445392492520966,0.46511088617141316
3.526799705717271,1.7062652345190648
9.649853258597147,1.2400024882958336
10.80773261553782,-0.35797925017136567
5.663694351756921,-0.8211043908112523
-1.4640808772471323,-2.177667662324229
-5.368063149245839,-7.322343579598901
-4.144090256438306,-12.385194567418768
-1.036244661118436,-10.915992077947706
-1.371923940986842,-4.846229985624367
-7.1387150706708695,-3.445234220134995
-13.113750244942981,-8.585342663817215
-12.422955587328808,-10.282152122585122
-5.536130069535833,-1.461995692727788
-0.9243708312398962,9.778941673575346
-2.915715705765149,11.453132763639491
-5.048431157837782,5.279547472378072
0.604654764013268,3.352943295425978
10.102235880704903,8.580011469119304
12.883656737115901,10.851253744873468
7.341394638859175,4.32206674564763
3.3867724193685502,-1.9230301867956445
6.5104147071411145,1.9595304755967065
10.142798627227192,10.553323380572412
6.778510289783614,10.00794292735174
-0.021445315375629104,-2.220483756415135
-3.2693080950093147,-14.86164260609517
-3.946704137261545,-18.446150788776578
-7.5086632133292905,-15.177316516677678
-11.60901467624506,-10.750164820763793
-9.464417479530908,-5.710063839279079
-2.517749051148581,1.259860487942019
-0.6146725264768689,6.9062166126204145
-5.733856646372803,7.443726987254492
-7.705973128785532,4.6266841653224
0.5289298851583317,2.9343254490915207
10.332001345448344,2.3593734038313676
9.829108076002573,0.8220612781742211
0.818555728335218,0.35382206667842375
-4.334215127930049,4.3270014819797185
-1.42384879037022,8.416824710959132
2.179861472701634,4.32476007488266
0.4434563443443722,-6.6618550069832825
-2.7198743009614743,-12.115657501764984
-2.2439805902771566,-6.2685882466132385
1.073695133295978,0.7192279167050852
3.860324152128322,-1.7048857666054387
5.960352523806363,-6.332483913711569
6.631373912181077,1.0405142879987272
3.371979381143755,17.43763462379145
-3.091685158495589,22.806329547490762
-6.013917412492652,7.935671752481519
-2.8027236736654713,-12.142329812024334
-0.2746759719289956,-18.142522517134978
-5.2179960367699705,-10.55486516847621
-11.65403798770132,-3.190390053374415
-9.007658323606384,-2.132052878097088
1.7123280663561025,-1.87832980286925
7.52283450600585,0.37881081412607864
2.9381998697683818,0.8088648897536804
-3.013718880075346,-1.7777230100714956
-0.87545479693398,-2.4674415655370123
4.48536358586383,0.21648238673551645
3.67077983065681,2.06711940297373
-2.077545048728801,1.9024132074828255
-2.852199368620713,4.5350019083229665
2.5465987786966893,9.580961327041376
5.2113392575344974,8.80092655101125
0.5201503214393712,-0.07922119158353014
-3.306894349275831,-5.046124836419246
0.6914505055853162,2.7866178411227787
6.697241548785236,12.42297259891286
3.6174794853255046,5.848700070761652
-7.072393197648094,-13.88369306881321
-13.402189736665573,-24.39415641364104
-8.867012590718623,-14.275311688080535
-1.1211142064629265,1.2877420364409102
0.9352868998893786,3.7277962695860425
-1.920908669648094,-4.161512437699625
-2.4355173287079457,-5.9925181969771835
0.5369620431223172,2.25946410679423
2.605771753901437,9.611449943176943
1.3777873890608847,8.863048964729892
0.9324960401404344,6.203743550365093
4.25981175607553,7.692347710655792
9.408045224268427,9.126489953090788
11.102411435492243,3.6353835428632393
7.639911389271138,-5.682660742744673
0.7391659807693243,-9.850012609358263
-5.873249301887905,-5.7372600328624115
-10.629727313718089,0.11400717553613338
-13.384183348352462,0.6299691951237434
-15.151237257147073,-4.908972655192299
-14.331422169600636,-10.77139150206418
-8.997465383768933,-11.065829730164463
0.24921628620568503,-4.311438010625663
7.248923095343423,4.179211189721178
7.76491919988119,7.509030295152452
4.4008820767318015,4.066158664549879
4.89826122757621,0.12517320811256116
10.371751136289522,1.4006296490265675
14.14841085563807,6.413439103423313
9.183773771128472,8.684308062596122
-1.6851478806172677,6.1645204887496945
-10.64333658440101,1.9095816531192118
-12.40316937152198,-1.232239740701445
-9.220516767470992,-4.450448324943033
-4.9377401434207115,-8.123552150463023
-2.751095293050709,-10.22858188781381
-2.3761476328580375,-8.668036681706358
-2.106770972082337,-4.577064111502905
1.4060230353439813,1.11828788488056
6.88731198438004,7.777227467041862
8.898619697499667,12.548643165281982
2.0129137605295364,9.403574709970988
-9.532877036088326,-2.0482168330776505
-16.45566139365863,-13.282700584283948
-12.950929807977067,-14.541675734988994
-3.7082215847692073,-7.179061575352084
4.909218447823978,0.10121963180611093
9.57333763972481,2.2859072500865913
10.879843648921474,2.550851824601395
7.345897875455425,3.023993541775689
0.3027549664352387,2.2646412117370374
-5.623457456488523,0.042072802789570485
-5.061518694701109,0.9657006698444921
-1.5162640382633183,5.721866485932081
-1.155351503719154,8.622282069631746
-5.270311686730409,4.70271821684565
-6.715676956147934,-1.5832529242937992
-3.0849482960637924,-3.8974935300010305
1.6927123347227981,-1.6708495910586025
2.6361659242809763,0.506930400961279
2.7429493821721387,1.129022141024936
3.127073423904797,-0.8897323347377286
0.401593759109907,-7.580116593145264
-8.557052577324358,-17.785166699502426
-14.633880114143976,-20.87067946649004
-9.141538921678134,-9.433145179577885
4.211479077126375,8.527454043165829
9.51195353271638,15.291071696575091
2.541973606656853,7.454264016731109
-6.771553962111256,-1.7154100675121269
-6.93933726958195,-0.7074643691176377
-2.557454660769653,4.287324465622209
-1.2252775807068979,3.9138033956887757
-3.8655708805121316,-0.19167286099332448
-3.237182483416942,0.8831037388368643
-0.8094128454173823,4.783055270561823
-0.9217046062337562,2.27479767592197
-4.522381653185217,-8.170206935708613
-3.080145428184643,-13.943476845576
3.5038272210018353,-7.8122502312308
8.021411862421004,2.9561873496535753
1.7790614386009196,4.235635396261939
-8.415063075350947,-4.208205112283135
-13.492770577431507,-11.50821513079677
