EEG.O1,EEG.O2
-5.9189641882694355,1.0242709729164767
2.112068798941984,4.3343648123942025
7.929131426563616,8.262013170662808
10.290853664931825,7.41918491992043
7.828431200316194,1.692773902308618
4.400205635317171,-5.828909709412133
1.085487864069595,-8.905570316673163
-1.1090545424064446,-7.550418404972746
-3.981967453231805,-5.463130523048285
-6.46873174907699,-5.808667798551561
-6.883228559190417,-6.028971286541065
-4.058094114951587,-4.147402035864951
-2.136382401299473,-1.8387460508004523
-4.278759206924093,-2.785388447073599
-8.130600418236835,-5.298784785429904
-6.433534983527191,-4.541872622744797
1.4543181564104697,1.2655155776577451
8.060538004238296,6.9933552883778525
6.4606507529341535,7.871762430855102
0.7816036369234473,4.972737539500038
-0.5674374892449316,3.581513761182527
3.965161953474165,4.914003361106427
6.911706680730474,5.366198807190827
3.9557897832520448,1.8856560953558663
-0.770703765921029,-2.764812568350996
-0.8573041004490239,-4.2544994141038215
2.432219589128014,-2.2043566819680085
3.325410413721378,-0.6434878313922179
-0.15544616449175613,-1.4463217315291363
-3.124973665843976,-2.2351430746302916
-1.9114106168766,-0.2890249787260275
1.0780070013304632,2.199895548474143
0.4860131176231217,1.0176459805065599
-3.933298451306209,-4.424261621373999
-7.497036282778026,-9.375371678471263
-6.307462447551122,-9.392352637907127
-2.11431944686639,-4.326123014447014
1.240620171476464,2.2158428552879403
2.0900457120789335,6.785587414756828
1.8161084071837257,7.420634020636381
1.14457660647968,4.335885486443656
-0.16762080970481463,-0.3159295048303026
-1.74488399528114,-3.0737757549625226
-1.4306224350232732,-2.2048081847640635
1.4847482664484588,1.2326636809191287
4.841678124376529,4.641219507942597
5.342807831049114,6.352033801295547
2.6959432085539565,5.2946534899448725
-0.5876673478090214,1.1247380555532551
-1.7756942228063293,-4.517611454988385
-0.5785436121648306,-7.2422124548330915
1.9893634278001353,-4.140153511349628
4.627701851014408,2.217476291629683
6.2142438896761325,5.435978386615532
4.915937253646627,2.3570358581927513
-0.36902189073370606,-4.255769353602751
-8.327671732790952,-9.363426266566327
-14.487749245978783,-10.531021730223198
-14.654418094024471,-7.780394818188089
-8.635781297149288,-2.2857302780706164
-1.1433315619125888,3.6831444460836993
3.025920766640965,6.804711762390591
3.443873321735963,5.977821183532139
3.787078484969612,3.810443163404899
6.284093645055112,3.5744722746802244
9.186285706698154,4.844740599039856
9.543433147733706,5.013035501341513
7.636267191562095,3.545417206795824
5.645793055581901,2.6393163550482943
3.9022318666994433,2.9262019906882517
0.3023505740888205,2.066866842841132
-5.364128758758881,-1.9183857174433734
-10.065419807343018,-7.347853383994794
-10.871316817659565,-10.950507106418568
-8.500663013003916,-11.134599743566536
-5.15645182274571,-8.555653293103422
