EEG.O1,EEG.O2
-0.5124785019289697,-12.283222823419182
1.7585330257317828,-4.029501403025583
1.352250159307144,0.5235891354387303
1.428629715205191,3.3424523124838563
2.5611523585245113,6.326840095900309
5.338822667438985,9.79311825135862
5.6238753672560735,8.151353520647058
3.8315292965891845,2.8238106177810938
1.9901192089939925,-0.217131083853773
2.265188254526502,3.050338987835212
1.742723088420591,6.919363434762295
-1.1011124735634117,6.194210119413591
-4.712834911621526,2.40345423781927
-4.725476278932041,1.7968552030645748
-1.0538071286877329,4.277108048105885
3.2270548185874044,5.274734569167237
4.295634659536877,2.277600296719203
2.1605417611936275,-1.1887446767152618
-1.3697186678190194,-2.765602617798322
-3.2818150351157453,-3.4536650917195377
-2.432378268672556,-5.267652557345124
0.2517898083223349,-6.948534959101083
1.4701713172766793,-7.165818390356308
0.6284287467472689,-5.529032007295014
0.7047281486338377,-2.503508485627641
4.36693530984968,1.348456357022738
7.266679920415685,2.496436810328682
3.0484504053179045,-1.5344778985159477
-6.791825042084081,-6.344669937463763
-10.992756288952808,-2.526886926817123
-3.055832618016823,10.04957816749285
9.109593304577686,18.389837055871254
11.558366800472127,11.418090130355376
2.7137681204668125,-3.2904874822088863
-5.617984918085423,-8.82225664351878
-3.91324550072808,-0.8929653343192596
2.9364385056830162,7.274913069788903
4.636820468247697,5.08320709837871
-0.5606746652345369,-2.3553488762698374
-4.75662887957365,-4.091033228824127
-3.233099772137563,-0.10982340938953028
-0.07994776888640354,1.3166941654926263
-1.1586471531551046,-2.8801347145696963
-4.54696249158407,-6.427336305752875
-4.048265643293357,-4.477812737614963
1.4703637218485,0.05691711184500203
5.64009320700032,1.6459646760383562
4.052937480514824,0.47349648046831394
0.24178101637131943,0.5201685567593115
0.6157081438621939,3.163970610801573
4.5846787805817835,5.0751384067008525
5.789562831699579,3.7044401687944513
1.2752560208550274,0.24687623171947526
-3.81994214514137,-2.6227049866068555
-3.9264651354393756,-4.796204364309492
-0.28408077350488203,-6.895325498258788
1.3718132626461763,-7.323622374213309
-0.48176661673087784,-3.2961142817976685
-2.1960792055658946,3.763740861273257
-1.0714710399932321,8.481594426091043
0.47796529426691725,7.62910210597071
-0.1914341462447613,4.556582728453373
-1.4918774568998932,3.888225231382364
-0.11395166648132626,4.90506970709805
2.541771828582739,2.5401547865579697
1.8532021738937412,-4.335071415457049
-2.9455449013273647,-10.352909209361384
-6.135794532699868,-9.70294514784253
-3.2829422526117553,-3.47407917408756
2.6632734650737353,2.2786392678534693
5.333910550479638,3.7347305260313055
4.0033492199260765,3.242532140130109
3.2514435085121525,4.594733912430931
5.213732652421689,7.336040467751081
6.003998576330799,6.87282815381359
2.3609313755367807,1.1712952517821535
-3.2199392719371938,-5.785516577445411
-5.748058537256609,-7.9923055801605605
-4.431460660013543,-4.818012351849771
-2.1943726990348233,-1.0873883697527003
-1.3532118670586901,-0.6276853520670596
-1.8040882227990767,-1.6856708431688388
-3.1469208264626083,-1.341630975299866
-4.503208292224224,-0.819032799983459
-3.770427097438713,-3.435542949411654
0.6160591559402011,-7.263946883950529
6.061371550138366,-5.664091763135277
7.811562792083577,3.692395105912488
4.592356764085993,13.397821643987566
