EEG.O1,EEG.O2
-4.0788723229154575,-11.046202704988211
-4.228831256157019,-11.712418852657114
-2.789528050270665,-4.071975684486909
0.1008784828695537,8.459978941513086
2.474044585293532,15.866268803782354
3.607929178156692,14.061638694752913
3.4526988362127167,8.240962652583487
2.280836631858193,4.2109062866852325
0.7160442219774801,2.241376443708023
0.3974816306085147,0.9367078313612416
1.5298796983221639,1.5104379258627405
2.046797547054557,4.898261630154508
0.43738609224718034,8.302574688151475
-0.9133532455086033,8.396468372996369
0.9813075749999811,5.749534428311919
4.506222980498693,2.9401100482570173
4.500673083245417,0.17652823475541557
-0.42226182058180467,-3.7043352994335987
-5.7285611318217775,-7.139306491811071
-6.72921250196217,-6.5382378969894885
-3.8801166144575485,-1.394209261469062
-0.38746111185670745,4.049809379877059
1.8192606927789816,4.949000515113691
2.1306326652075347,0.24789954032663108
-0.06409279932099043,-6.949762173713859
-3.4083511443021735,-11.862232758803174
-4.082219047818647,-11.36711963237127
-0.26883849236300716,-6.583904295776776
4.1767442316399785,-1.6523050759100215
4.35337565134671,1.5760288025248363
1.0597551960891232,5.964064379442101
-0.5777125275602287,13.410582401761006
1.0837559962318766,18.823375891841362
2.38359162160053,15.21227518812227
0.6531906254075421,4.694124741690319
-1.6630495450491793,-2.192411160784115
-1.4607687461981729,-0.6544495646063266
0.12381357623564715,1.3866150029714204
-0.08015296570302821,-4.507320248663159
-2.0718651668007633,-13.714108975297718
-2.9786463756301713,-14.757752571803685
-1.2419523061977953,-5.923949952827821
1.9035216580000482,3.1451933377276795
4.675086225090496,6.026653933115235
5.830565695223661,6.517511002085797
4.290626171658941,8.841143886745172
0.11208202607659379,9.61610496132254
-3.972386240141602,4.827713037693942
-4.788369142045625,-1.8503872437003661
-2.79353373120861,-4.486120014938143
-1.7056440314125458,-4.207736977367419
-3.099676109533899,-5.853960346901971
-4.094728044444445,-8.235356210441976
-1.8230320729475626,-5.830088350791735
1.9155979933373435,0.4824764644074524
3.197537737545925,2.6961803983657475
1.6818428482196879,-2.2956022185328564
0.8455772086353159,-7.0440038105133365
2.419936694954736,-3.8887068487168848
3.85476568036923,4.3952560036966
2.5097301253724895,9.416470831887594
0.027586275868763444,9.057367006813191
-0.1671114952199042,8.436504260989242
1.6468129565585568,10.181976899784305
1.5575308048168388,10.106444610317121
-1.885978602131773,4.428003866984832
-4.83422442767001,-3.4275137312253223
-3.284947572390754,-7.005639570258035
0.8074605235750673,-5.498483244435714
1.7905244427746505,-4.074054723228523
-1.8472364915637303,-5.837291645419541
-5.046056215184361,-7.581853403596153
-2.991827941076036,-5.329061558606288
2.3283509651260186,-0.8974948961501452
4.854457081999865,0.5768788981411188
2.649227185456705,-1.5825187405400154
-0.00026797075627549294,-2.4107998285193184
0.8779528081763615,1.2792992334989888
3.2492427844437746,5.920929890115006
2.425757407120105,6.1481996472748275
-1.7305447019172882,2.3298608567760786
-4.30512110848365,-0.33187514317928546
-2.3415926972876377,0.6600133910088049
0.9992886335552847,2.2646084360197123
0.9446127927623251,1.248896152035905
-2.4071420372929015,-1.1182465843648008
-4.70267610632954,-1.6987318319340465
-3.1468733038715,-0.23121459117727605
0.769517051887799,1.2439316489950962
4.0290453496242895,2.057895769090398
5.075063683756349,2.9737675193486206
4.020050486982045,3.3719517215072434
1.8995381188217424,1.6062553300178604
0.2873894123771602,-1.6452292593920104
-0.062038814000997033,-3.36214482807511
-0.3854105770890959,-2.410282025936228
-2.2150395447019986,-1.2109048067346455
-4.393356772698958,-1.8156990558284418
-3.979874758340551,-2.589470936815036
-0.5109650336348273,-0.8618561852292626
2.8570650793170413,2.581731861890769
3.4741442410325867,4.022123776845351
2.155126331653803,1.4847747539508611
0.8603001448095291,-2.850574878069305
-0.2708260345759335,-5.068994191962314
