EEG.O1,EEG.O2
16.75005929329257,56.02789113432589
6.72154184555944,24.981370036301396
-2.599316156025493,-10.206477994426647
-10.075299215934173,-45.392081275216
-12.518698558359945,-59.70713017926264
-13.718746137542945,-60.88995551586204
-14.64513326044192,-51.910520452108784
-17.143002935879974,-43.6089510441972
-17.802787862547813,-31.388810440714522
-14.368744766305399,-18.716063725186352
-5.69462336393922,-6.58974318971084
3.547692757258135,-1.741574243948329
9.400411763629027,1.730926785994046
10.003624677443659,7.764835801226464
8.497079966256177,19.356863000581868
7.325667214967323,27.74727201346109
7.728262096606119,29.484014621220616
7.552557701518403,24.355097160877776
5.217671317669868,19.05714644049804
0.319563951682426,12.918205852453028
-3.819163205866611,4.851956509871668
-4.536705140931085,-7.265699678735709
-2.143049201508333,-17.75206594900417
-1.1248861225949554,-22.799232250410284
-3.4756205747666753,-20.01845398927057
-6.887354682896598,-15.059595883366404
-7.0941826742924965,-12.782521781419074
-4.527751766150018,-16.513010649925405
-2.3921881690967077,-20.629954739100526
-2.671946892083486,-19.598792308096407
-3.237111457125829,-11.287989666036438
-2.4705661572740722,-2.8334366477312933
-0.8597133137993176,1.130958319155464
-0.25011663554268315,1.369743511560622
-0.22835997935569452,4.541380460852051
0.37818984089757446,10.425307746639144
2.277491296789425,13.928417111018238
4.164626278972009,9.632577906024018
4.741616037917192,2.1043794912140505
3.093843541173996,-1.1362267499166605
0.28721414517201804,4.318212921790729
-1.636609160774732,12.733646655360708
-0.6179166567754577,16.870086908149332
2.3719397129802124,12.6223251011181
4.386816253718772,3.872161171715868
3.0930686564205483,-4.908535493022017
0.004920060913200963,-10.523918187814942
-1.9725208395311566,-14.20045458125033
-1.4889173585103272,-15.817671116702938
-0.2825067888955821,-14.775147611279632
-0.0870357579027784,-9.278817531868832
-1.464746763366573,-2.346366737760948
-3.665996174688124,1.0228890134428905
-6.047389153757103,-3.0661720932916774
-7.199607582131803,-10.014991347101773
-6.075521113835967,-12.393277831776135
-3.0726633361933327,-6.712270090716796
-0.6206236781950407,0.8648190572488886
0.21232797756816196,4.2524598012493975
0.7245987125622426,3.1453550933786554
2.5941674630890024,2.7886944209703355
4.514536480619574,4.228291577576308
4.573823029422712,6.047380011439769
3.2415753634560986,7.491539664519105
2.8324899139638053,10.15573884426939
2.9025131458485562,10.736366967936105
1.2260893472772794,5.287906637849759
-1.8358657531911202,-3.881814068492564
-2.333887403091785,-6.973003978551636
0.687397697270455,-1.8758209669678614
2.8897576831841274,2.291259873866765
0.40473260876375483,-3.1066575115153365
-3.7161087418845007,-11.313172077361966
-4.166159024604667,-10.665100255736927
-0.9630103342103001,-0.7376421849335186
0.7527850303505128,5.869945514343447
-1.0334211703179284,2.446537819077763
-3.2761831260412513,-5.642063466027806
-3.129697365474843,-9.830622559081508
-1.9212018091107816,-9.844644493853334
-1.0817736109583422,-7.517734813122898
0.46617219523699926,-2.2122474420839042
3.542520992957182,6.258999241510468
5.197518331935468,10.833425414503395
2.644651004286401,6.1091850663781395
-2.3202257831800894,-3.445800081347449
-4.929462353639452,-6.901513102430573
-3.814414667071311,-2.3429432334898785
-1.4348296456761096,2.9644148899409233
0.16672496514437363,3.4716493402709316
1.804441242520143,3.253660695553255
3.7026498245951682,5.793837672941486
4.17038306985198,7.724413748855478
2.215398106589099,3.8777053805627775
0.045972324844550716,-1.9988704080813644
-0.35686179572326804,-3.179409373489066
-0.16176884105307376,-0.08322879885513712
-1.790045724277797,-1.1864743520236263
-4.24130764485051,-8.783294126929139
-4.264606310680818,-14.96629150482757
-0.8001411604249398,-11.073759438931564
3.3067761139445215,-0.5382186736106305
5.282153386104707,6.61527309917271
4.575025758548224,5.45160977263238
1.700061770182997,1.2899123143171667
-3.1463170702503627,-0.17700266408083642
-7.794114982745857,1.1692203325316102
-8.286778340439964,1.392620223236204
-3.186520256295078,-0.012196295596017537
2.9233917614927165,-1.1777125466493705
4.438477383940382,-0.6880688114164975
1.5416398955337312,-0.06706326470178814
-0.2744774116153579,0.043976034694995114
1.572686442052941,-0.10939254969850687
3.6449702124309873,0.1340096736140639
1.8733584471679796,-0.4049174240952049
-2.2662347794311417,-1.8417660865326528
-4.368968490869881,-3.109262109334938
-2.8255972914978384,-2.3659572324733555
-0.11183389974776892,-0.4797935781564755
1.5006505192560784,0.8788376863131053
1.950457660872163,0.8795724083811056
2.2091650388239237,1.4106346809134234
2.315500195421564,3.210099267221599
1.950856465668527,4.893244808011874
0.8825423517233384,3.7165110278020235
-0.5591967887610673,0.3709390652985476
-1.73674184711816,-2.126371731680501
-1.7592248679402571,-1.4059376753427308
-0.7907805119175071,0.305616764994344
-0.02157092052780074,-0.27216197510040485
-0.5521541205613796,-4.179296158302221
-1.8955692818419212,-8.362548820945728
-3.0156210641294035,-10.011732705346287
-3.2950726501660617,-8.043340093542636
-2.7095118911809895,-3.8706234225868856
