EEG.O1,EEG.O2
-5.070574206812945,-15.273916685291292
2.4921789929485825,-5.939892697678211
6.2789974227774925,-0.5522803309861267
8.471925839180908,1.951219705923244
7.4245599740453185,3.4958606010558912
8.528503523868526,9.450416569636607
9.856568920386282,15.098694819233682
11.191146922567846,16.309339728960047
8.12442795492584,12.731032827715524
1.2801691944625995,11.725693719491503
-7.24905853754009,14.41474917432711
-10.382210811464624,14.61199744293194
-6.512168456199755,4.849356325788603
1.4235709968890071,-9.492196840146036
6.25086728512368,-16.408209063404055
6.73233379707904,-9.911638772424595
4.452647493514033,0.7062518865316791
2.138887487543812,3.627524339970012
-0.9375878960237964,-3.2463677018041306
-3.266333998235112,-9.941170543868013
-3.228708206858918,-8.348719633433529
-0.3159566792416096,0.6221199661053219
1.4205358923930296,8.406105561909307
0.2885846967265905,8.952299568233393
-1.9504155230793583,2.0759835568442107
-1.45831658368341,-6.077350658287131
1.0888600590905186,-8.76623762181034
3.709661257169276,-2.812356323540902
5.249529285690367,7.02158281725583
6.847051183931641,12.736277774532121
7.165253158096738,10.020508237252596
4.839692142030568,3.1980227355166564
0.5302190726656703,-1.2002998318131501
-2.0039707190774516,-0.8861422398354402
-2.224055450086054,0.6809690118098695
-2.7159217001316316,0.590190920712946
-6.013466246737293,-1.8792569940443307
-9.762083600827417,-6.152983846081333
-10.684855910976976,-11.648212041980146
-7.20135882832634,-14.29295748615449
-0.6156316856333885,-8.588194076355176
7.711367176711648,6.0290518928887495
14.491452082723612,20.31462494167996
15.785244917607418,23.260208152594956
9.90238906229041,12.795862697468651
1.5581716460228865,-1.6740597034378997
-3.405685915897534,-9.902731780931127
-3.7578204248336764,-9.215223340367812
-3.6487892093292924,-4.353759173307802
-4.679611558364548,-0.0008184172533525982
-4.186086756354603,2.0950384233378614
0.2191177319231548,2.3667224643212332
4.747243706030749,0.7652719713001922
4.1977063431071295,-2.243673993291387
-1.559373489750824,-5.144036161247573
-6.089780170635688,-5.204962207852466
-4.636182342530144,-1.6777558146373706
0.8814593632044945,2.7962034586821947
3.6133952826752362,3.5493463991270024
0.3786037960428745,-0.3631348486929322
-5.463811196599248,-4.790767125116882
-7.372999377599738,-4.868513222504415
-3.245587657883855,-1.3157813939277387
3.827313425296117,2.0361793565348463
9.199948309726121,4.317475764411347
11.593604239507053,8.627494551099796
11.61015512551316,14.524260762562493
9.6651081181105,15.80540317353027
4.947448058976949,7.658985021737647
-1.7279911338406713,-5.02233603685224
-7.879259166922188,-12.175280483768352
-10.529335408827201,-9.536767793242772
-9.273407054750232,-3.403997223902878
-5.968077239573808,-2.220470115387815
-3.674226453851726,-7.168900125448166
-3.572778555543299,-11.369233464366236
-4.574486099925935,-9.008538632041882
-3.848767196939766,-1.6364410844018553
-0.012499506868247828,4.379689290885841
5.8258404715770995,6.443987863699399
10.029054203443705,7.381064392880394
9.924464487605412,9.766647915367558
6.219982082431791,11.268733227239323
3.4239592287205465,9.261640870129119
4.386518883001148,5.0410453703976
6.354549187395745,0.8954509200934724
3.173286525114046,-4.786376203466506
-5.56599680643302,-12.6319846702756
-12.372619452980475,-16.721365456930446
-10.02157185410973,-10.528931659664103
-1.543301483871423,1.180150643886516
3.7450324672958213,6.521755467667185
1.4415281592808789,2.7261842095855955
-3.5642924233236317,0.07647376591268203
-5.668025623204539,4.959888535191261
-4.540698497869767,9.902679212596325
-2.3932991703952453,6.133275586923853
1.3150505779754083,-1.2343678801033837
6.806810793992753,-1.5609617997263474
10.677448190593173,4.263273470008475
8.933986762682729,5.263291972548455
3.59224319239238,-1.7507078378689918
0.19306482750666082,-7.904834935832743
0.6698858411800865,-6.291445279514765
1.2356318618327409,-1.7568467574068498
-0.7678177504100361,-1.627272566263215
-3.7341072020523836,-5.208389096277195
-5.467988785818342,-6.915612360876929
