EEG.O1,EEG.O2
12.864058451315064,-39.71186145776376
11.086476566968003,-9.57751434487551
7.027260653255025,17.253221400496187
0.25828140425908686,43.3193804735425
-8.692463254740428,53.559229559233
-16.109696597378836,55.82121516361944
-17.626853025462232,45.605673820604316
-12.184070670551678,34.829305858456976
-4.7674740135920635,24.899605600512764
-1.7513975694488422,19.654065099781644
-3.895513901928842,8.92823841355874
-5.006243856541378,-6.336056817163534
-0.7030892941597378,-23.971693242661345
4.584809769898956,-34.65356335324713
3.2078758433058185,-39.859706034542455
-2.9960607366954424,-37.1011980816189
-3.0072716793297865,-26.141938723929556
7.927766818415555,-5.824246799438764
19.03737313461322,11.036751546832495
17.16761048514043,15.377375585368695
4.270382128416918,8.381628556814018
-6.111708453837675,5.526248355867284
-8.102434624239729,10.702528517336752
-8.669189404956272,16.79800285817001
-12.788283865255865,14.555482363937076
-13.69535484038054,11.17370205861043
-4.289693588989969,14.826274939036598
9.662452691676798,25.028949391464888
15.39069147907318,29.18324331441755
8.915945399618492,22.163846139114945
-2.204314974927292,6.930958549886839
-9.287269185986878,-6.8771226805209835
-9.647890972209083,-14.210779274231365
-4.717444493166508,-12.357949278465664
1.8728235196546752,-6.9032961530935815
4.533093250326069,-4.9582405850702
0.0522967903350251,-10.352886493142526
-6.4581482884347325,-14.747526794891854
-5.278401948236717,-10.73501740629494
5.99309279611886,0.29002276534835314
17.62740243064844,7.474092490027087
17.916106610307214,6.694321213409536
5.800986604655325,0.05924083631221186
-8.539984796595384,-7.7474364102414635
-14.37841807400611,-14.826076079078979
-9.832157321973876,-15.005236172066361
-2.1236786438537716,-5.191245361093932
0.14894360043582466,8.58808791843147
-4.566888539348364,12.925571320181813
-9.373677919622622,7.214940782752333
-7.101386723604186,3.685444893135683
0.6921279958327808,11.331851570376239
5.558018663659865,20.70496810978709
3.766375692876897,20.41660141455474
1.6793273835505784,12.233455205138796
6.19978913557064,7.650248566342019
13.067167799089376,7.199764878734056
11.275655188527086,3.03379335253518
-0.7920048571192396,-6.7330453339827345
-10.388933223078965,-11.059560708181863
-6.060543891314353,-4.282713256938152
6.376316361763813,4.855673380630654
10.287893700022526,2.2766524370101116
-0.03267294499736417,-10.924829652761028
