EEG.O1,EEG.O2
-13.232264132753471,8.22106359358513
-10.547022865345168,-2.763400198909143
-2.0383847470764,-4.326281586262399
8.587953545186178,-3.6658192979123685
14.138632809359628,-4.075644778645455
13.486699228562705,-8.993205040134649
11.863857328430047,-7.620625752506575
13.18423661388428,-1.0708130385608674
14.516905825473495,3.905524457110228
11.533276443106711,0.24219930126971967
4.967766996585296,-3.566048786945655
-0.5133699441742374,-1.3699722804939363
-2.8739103091006943,4.3371048392660665
-3.9852476049666095,3.2641898963368137
-5.772925942925839,-3.3193189922778554
-7.562219722334317,-7.645137610906309
-8.142271673175781,-3.8834754974827965
-7.392174203974115,2.81233635320549
-5.691954162306091,7.668945906169283
-3.1478091657380993,8.160271278856893
-0.6040842681362408,4.784516387702045
0.7245404639936147,-3.221336257547554
1.0819660166393281,-10.692550649590604
2.481325931761418,-10.64937801905795
5.685335672267551,-1.147207528544036
8.531444082608587,7.937896077603377
8.345277913193001,7.9468700188877754
5.515888679663644,0.5853634783623514
2.825200057226492,-3.736148141646068
1.9093203240449936,-1.8985337909155184
1.6800224892344118,0.6266677202244735
0.7100938126798741,-1.8282886308644157
-0.5615921247537734,-5.203874242007812
-0.6363885265897173,-3.5390709340754545
0.5414993682031759,3.234249822792554
1.2095594724372636,7.901706288056894
-0.24245411667145889,6.493879921287884
-3.2287927968777916,0.9828944525927756
-5.407042464982956,-3.1739530185310247
-4.976389791332619,-4.254579660208649
-2.7049253943111697,-3.342501629211582
-1.1430155895024672,-3.196126041803649
-1.6686727380522322,-4.422067820484443
-2.5623378167443565,-6.110263083777218
-1.1698771593491517,-5.166104973943856
2.3512808033334442,-0.462390809981426
4.799880780407353,6.1694834111007095
4.229248634434201,10.22714360547808
2.610772071685776,10.312176587383817
2.8232408234911315,8.091179564335526
4.189554506920307,5.628916438296114
3.594071857720297,1.2023180517403267
0.3730393689530218,-6.328165219251153
-2.5330567444861676,-13.979080593986282
-2.8671764778367557,-15.293965936516354
-1.699806935953024,-8.677176276911299
-0.9083688489384996,0.7929909836844724
-0.36361788869423883,6.100130957697991
0.6297947661195926,6.482729022883933
1.4142176974376084,5.717082768553787
1.4025525874505669,6.3731282444915305
1.7104130196758784,5.6424399869603645
2.9547790730695302,0.8791546576959615
3.2104773639340896,-5.977301047853537
0.7321986370367827,-9.128912720811677
-2.5403937122557028,-6.40395195390462
-3.4709447908697584,-0.8097939787138713
-2.635098118495642,3.0477136571109282
-3.167639886330093,4.4544820942241845
-4.909913216587459,4.539235510557546
-4.1315467511701165,3.571755897075823
0.05398278530407197,0.44568074140528635
3.2478664356695743,-3.450471372247968
2.2503473853829976,-5.266255520735019
0.17986934428955914,-3.686604407818523
1.6741076592235071,-1.1011755566823451
5.546989384517143,0.4110274491960182
6.638640567627119,0.981747534639396
3.5267214851161413,1.8865621002114523
-0.013154494106251802,2.247928860333648
-1.1163322878144686,1.1878246452204206
-0.9429007355261384,-0.05972872444033284
-1.1107206014158502,1.0742135003275344
-1.099094685033991,3.416724001978807
-0.7990590011118817,2.9153048944731443
-1.7232080414180397,-1.8975455062838384
-3.5634484304698573,-5.923388673264229
-2.9739164467161645,-4.0040094557733905
1.2207082272718952,1.9229506506613994
4.745426840214861,4.201727271940111
3.3390636433196637,0.18405569321683424
-0.8169442281297501,-4.429058820127992
-2.3922561237522064,-3.2247787891790525
-0.8576093804515574,1.7407743619089784
-0.3452147538976271,3.8903462772063793
-2.0556123919301084,1.1123614728952558
-2.3033604266729664,-2.318847091626962
0.691031244807399,-3.769519100065819
3.0539564500593164,-4.970792312834268
1.3444055609393213,-6.885224445616436
-1.5316473456579052,-5.432850954069512
-0.5405386291562666,2.1045149824640568
3.5326619031050095,11.127932303279163
5.0735760086716715,13.455965264613013
1.9946685492676317,7.734935860697805
-1.414697591638177,0.4306780539387649
-1.2576439049082584,-2.2828191211395525
0.36954699344139685,-1.2708948476652524
-0.6968058811674391,-0.4461642525716747
-3.6752376725546787,-1.053477612918325
-3.749151661220188,-1.228538213615201
0.5318810420449169,-0.5525303036222997
4.501001041446386,-0.4559746624538512
3.4936997186271235,-1.8876060316654275
-0.9835923129438552,-3.7677190163466285
-3.500854817402046,-5.251754304071923
-1.83099522229667,-6.2734243799602805
0.9036232526736331,-6.760554052720067
1.1229448491569989,-5.756106821963369
-0.5810365982939638,-3.1563257755131566
-1.0292326762173005,0.19575225955386277
0.8171293044004093,3.3994983438643755
2.569246161809808,6.498336925147523
1.8813828254684706,9.135428294041022
-0.4207598727958124,10.636046098629246
-1.621729933594935,10.535955130696168
-0.7807531516337192,8.840212302251935
0.4083908274430694,4.772949646028412
0.42601105575778675,-1.596645604298013
-0.032870597156208214,-7.418852502286233
0.11762156558159642,-8.605868602438907
0.03863602491968077,-5.626014416962545
-1.5066420400781377,-3.784371497416172
-2.9836314675948072,-6.4216496378035455
-1.2776134026138195,-9.424043473799758
3.372156310627922,-6.870015901507906
6.281968899385404,0.5938346250992976
4.026861517307545,6.209744099714173
-0.7616888544956242,6.337445470437046
-2.742148325224866,3.9361893885648316
-0.8741072863167684,3.062372160391312
0.8973562618837777,3.2304224914178237
-0.26247848578075916,2.1730834501190324
-2.41061495165194,-0.07159634633086442
-2.41386522853756,-1.785267103577226
-0.5749234098702233,-2.8282947723415948
0.41804929490939147,-3.608738960215109
-0.2956922075592623,-3.2704077645154706
-1.0803153999919846,-0.9283482717440967
-0.8735220866300782,1.5929160054566045
-0.5891068791604352,1.7989433082645117
-0.9057022926123965,0.064228885649386
-0.6299817678540519,-0.4025305791977609
1.4482005248138,2.2725766347641945
4.099324522312179,6.713620851397828
4.654850421993663,9.221274850972499
2.3116041622709718,6.316862280697519
-0.7350063092635483,-2.4674319362489077
-1.8107619802269856,-11.75342889058224
-0.596305880245737,-13.334903043542232
1.0215276422532233,-4.812676211784294
1.4112084456981329,5.698998658874812
0.7059607555721619,8.141004571780442
-0.10227360085380788,2.2019358261009736
-0.8002266548245704,-3.445268997405141
-1.9422096069098918,-3.646212337980421
